Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMP,AMP,AMP,AMP,AMP,Equity
Date,,,,,,Equity
2011-03-02,45.45309066772461,46.2694815901582,45.269218939452536,46.100319936827084,1719200,Equity
2011-03-03,47.071144104003906,47.21823918480186,45.916430324655266,45.916430324655266,1927800,Equity
2011-03-04,46.534236907958984,46.93875397151832,45.923781691254476,46.82107622928908,1991500,Equity
2011-03-07,46.1076545715332,47.174110717180454,45.94584942517881,46.73281987343754,1600100,Equity
2011-03-08,46.69605255126953,46.96082541067651,45.90172555607115,46.137081079316786,1775400,Equity
2011-03-09,45.7546272277832,46.84314721410185,45.65165953802671,46.58572798971062,2174700,Equity
2011-03-10,45.37952423095703,45.90907268035826,44.56313364795915,45.15152237265982,2297600,Equity
2011-03-11,45.7325553894043,45.86494319715855,44.9161648434726,45.239777925950435,1462400,Equity
2011-03-14,45.276554107666016,45.44571568152068,44.357195898243724,45.364811710186146,1923800,Equity
2011-03-15,44.09242630004883,44.335135441503866,43.20984173747082,43.51139115907191,3071400,Equity
2011-03-16,43.1215934753418,44.18069349674303,42.636172281492115,43.99682178989604,2638200,Equity
2011-03-17,44.00416564941406,44.40868272770206,43.66583967323504,43.98209914305228,1984500,Equity
2011-03-18,45.0264778137207,45.2986069931624,44.43073282619467,44.75434582862108,2423100,Equity
2011-03-21,44.9970817565918,45.73992217537821,44.923534200313334,45.73256854201414,2264400,Equity
2011-03-22,43.76145553588867,44.95294311951661,43.746745466256364,44.90145927863298,3288000,Equity
2011-03-23,43.9379768371582,44.21010613146965,43.12893978109894,43.46726299085471,2782700,Equity
2011-03-24,44.3204231262207,44.349843264803326,43.54816272520932,44.151261537858886,1920100,Equity
2011-03-25,44.76171875,44.95294404785124,44.136553403181516,44.320425068894195,1875000,Equity
2011-03-28,44.820560455322266,45.158886484473705,44.599914996769044,44.69552905755049,1520700,Equity
2011-03-29,45.01177978515625,45.04119992205945,44.607262722542664,44.70287395899004,1783900,Equity
2011-03-30,45.15888977050781,45.48985657959118,45.07062933613678,45.31334132216797,1555000,Equity
2011-03-31,44.923519134521484,45.210358435734726,44.8352587297955,45.1073907692129,1473600,Equity
2011-04-01,45.95319747924805,45.98997124415343,45.21771095850657,45.32803505888116,1676500,Equity
2011-04-04,46.05617904663086,46.298891018461184,45.86495372800091,45.90908113694514,1186600,Equity
2011-04-05,45.61488723754883,45.96056689774947,45.364821637636304,45.87230647025619,1073000,Equity
2011-04-06,45.247135162353516,45.9973318176637,45.144167489093846,45.872297638949334,1493300,Equity
2011-04-07,46.387142181396484,46.821079411419745,45.25449208192439,45.283912220895864,2918700,Equity
2011-04-08,46.2841911315918,46.90935387824677,46.115029480210566,46.70341844276699,1216000,Equity
2011-04-11,45.90171813964844,46.666624869438984,45.688426354400534,46.21797759897225,1168300,Equity
2011-04-12,45.636940002441406,46.15913478114036,45.4236482289474,45.67371376891934,1537900,Equity
2011-04-13,45.482505798339844,46.2768301178736,45.21773008994206,45.94586328803597,1054400,Equity
2011-04-14,45.17360305786133,45.401605001884846,45.00444141126058,45.25450706398773,1072800,Equity
2011-04-15,45.31333923339844,45.55604840258224,44.94559585744897,45.4163069297588,1311100,Equity
2011-04-18,45.11474609375,45.335391502531174,44.47487356658701,44.702872606542165,2178500,Equity
2011-04-19,45.01913070678711,45.46042431679694,44.798485304611454,45.15887494583655,1165900,Equity
2011-04-20,45.820823669433594,45.98263165120483,45.431016592249385,45.71050234103807,1176600,Equity
2011-04-21,46.71812057495117,46.784314497338826,45.710504472525216,45.91643987299374,1381700,Equity
2011-04-25,46.05617904663086,46.73282830892146,45.73256588984969,46.629860613839234,1342700,Equity
2011-04-26,44.77643585205078,45.67372781379977,44.42340253511782,44.65875807973979,4100000,Equity
2011-04-27,44.89411163330078,45.03385310495396,44.00417334431415,44.96030555264372,2632200,Equity
2011-04-28,45.725196838378906,45.89436121153358,44.86467893342117,44.93822646514698,1945800,Equity
2011-04-29,45.644290924072266,45.88699999802771,45.37951534836946,45.74725858003265,1587900,Equity
2011-05-02,45.401588439941406,45.98262353956762,45.313330831662356,45.87229942497472,1378200,Equity
2011-05-03,45.38688659667969,45.42366037298912,44.75436754378405,45.070627070231865,1339200,Equity
2011-05-04,44.656028747558594,45.35735276563839,44.15402655986337,45.17279322063736,2309500,Equity
2011-05-05,44.338584899902344,44.751996467130326,44.10234891401347,44.28690845399885,1878400,Equity
2011-05-06,45.18017578125,45.549294859828585,44.70770381125422,44.70770381125422,2704800,Equity
2011-05-09,45.711708068847656,45.77814961960521,45.1801784789425,45.40903051898665,1683100,Equity
2011-05-10,46.53114318847656,46.752616855439534,45.76337776008471,45.80767024055358,2270100,Equity
2011-05-11,46.147281646728516,47.01102204852254,45.93319464867895,46.32446010376392,1738000,Equity
2011-05-12,46.774776458740234,46.804306664925726,45.77815312114592,46.08821465378264,1900000,Equity
2011-05-13,46.066070556640625,46.848601343980356,45.71171369819156,46.7231021860695,1916400,Equity
2011-05-16,45.748634338378906,46.38351981003858,45.6821927700388,45.903663725787155,1123100,Equity
2011-05-17,45.401649475097656,45.682180780703035,44.78152927205987,45.660031719632045,1814300,Equity
2011-05-18,46.42779541015625,46.501620912634635,45.16540888740302,45.460705265006624,1696500,Equity
2011-05-19,46.826446533203125,47.00362211387185,46.08082441743659,46.50162275787374,2558000,Equity
2011-05-20,45.89627456665039,46.878132874677895,45.81507071779258,46.67880819223271,1301600,Equity
2011-05-23,45.0399169921875,45.4754776974655,44.980859393180715,45.33521343568823,1447700,Equity
2011-05-24,44.64864730834961,45.2761514864579,44.51576420315752,45.12111931963024,1656700,Equity
2011-05-25,44.7593879699707,45.09897690490428,44.021149685599156,44.37550372415883,1798300,Equity
2011-05-26,44.567440032958984,44.833206239643445,44.25738133593064,44.62650044162454,2494000,Equity
2011-05-27,44.567440032958984,44.8110599944715,44.46408713394953,44.78891093314427,1635900,Equity
2011-05-31,45.20234680175781,45.25402327579206,44.84061148351806,45.113758962864324,1827400,Equity
2011-06-01,43.42318344116211,44.936571632032084,43.35674187101874,44.936571632032084,2646000,Equity
2011-06-02,43.54867172241211,43.7849077160493,42.82519582372364,43.40102352235007,2071800,Equity
2011-06-03,42.98760223388672,43.73322425739642,42.62586715868892,42.97283713463205,1585200,Equity
2011-06-06,42.02051544189453,43.03190376621104,41.99098805526193,42.7956677762194,1545500,Equity
2011-06-07,41.66616439819336,42.485609278390726,41.629253050180616,42.27890347659511,2492100,Equity
2011-06-08,41.149383544921875,41.791649756866185,41.105088255212046,41.63662046711311,1683800,Equity
2011-06-09,42.29366683959961,42.55204908121751,41.15677934417038,41.22322089432288,2310300,Equity
2011-06-10,41.3708610534668,42.0131273693065,41.119860003483346,41.97621602998784,1817900,Equity
2011-06-13,41.348731994628906,41.51114534556535,40.83196736193302,41.40779241902617,2091600,Equity
2011-06-14,42.0648193359375,42.41917339328594,41.85072954624082,41.961466421230334,1513900,Equity
2011-06-15,41.16415786743164,42.042663065337265,41.06818893588375,41.791661982529234,1852000,Equity
2011-06-16,41.32658004760742,41.644022744600214,40.90578443832036,41.16416671905605,1629400,Equity
2011-06-17,41.828575134277344,42.07957622793227,41.56280893909505,41.76213358548177,2216800,Equity
2011-06-20,41.74735641479492,42.08694520328378,41.444678961375836,41.570180879998276,1300100,Equity
2011-06-21,42.33057403564453,42.54466376693974,41.89501343094098,41.89501343094098,1330900,Equity
2011-06-22,41.42253875732422,42.278894809992906,41.36347835968615,42.101716433233456,1743300,Equity
2011-06-23,41.43730926513672,41.50375081307412,40.507127594013006,40.89839573904669,1932600,Equity
2011-06-24,40.898399353027344,41.673548936689656,40.39639712784206,41.42992896734001,3543900,Equity
2011-06-27,41.201072692871094,41.40039733386193,40.69907051915085,40.75812810750642,1684300,Equity
2011-06-28,41.429927825927734,41.57757603211835,41.208456924719464,41.33395888563584,1142100,Equity
2011-06-29,42.219844818115234,42.32320053945554,41.76952184783203,41.76952184783203,2283100,Equity
2011-06-30,42.58157730102539,42.81781328697145,42.10172137048523,42.38225265985433,2104600,Equity
2011-07-01,43.105735778808594,43.25338400852165,42.515145676112105,42.53729192491455,1523100,Equity
2011-07-05,42.426551818847656,42.972846529935026,42.374875368235486,42.928554038641934,1621600,Equity
2011-07-06,43.1943244934082,43.1943244934082,42.02790936821127,42.26414541422978,2746000,Equity
2011-07-07,43.71846389770508,43.91778853501998,43.58558080616181,43.66678745278881,2117800,Equity
2011-07-08,42.92116165161133,43.08357493087655,42.39701328908877,43.00974943295836,2210400,Equity
2011-07-11,40.573577880859375,42.21246787220308,40.440694756363634,42.07958474770733,2631700,Equity
2011-07-12,41.09033203125,41.8950116630634,40.29303635739309,40.307798640996424,3134700,Equity
2011-07-13,41.245357513427734,41.91715400101021,41.119858401402944,41.393005681104505,1955100,Equity
2011-07-14,40.418556213378906,41.599736638357605,40.34473349287634,41.50376766493552,2089600,Equity
2011-07-15,39.90177917480469,40.65478257162951,39.54004398826926,40.60310611641017,2461900,Equity
2011-07-18,39.23735809326172,39.717211192438334,38.51388224105729,39.61385830388198,2600900,Equity
2011-07-19,39.42930221557617,39.75412601030584,39.18568507356774,39.63600801075366,2022500,Equity
2011-07-20,39.90177917480469,39.95345563002404,39.0158926599428,39.672927106306325,3908400,Equity
2011-07-21,40.83195495605469,41.068190949556644,40.093716772322296,40.093716772322296,2605400,Equity
2011-07-22,40.883644104003906,41.06820370726989,40.49975979127194,40.883644104003906,1318000,Equity
2011-07-25,39.938690185546875,40.329958392498746,39.86486748333626,40.3078093289111,2251300,Equity
2011-07-26,39.96821594238281,40.440687942693785,39.62124308508652,39.94606969741675,1815000,Equity
2011-07-27,38.07093811035156,39.68029737329576,37.89376254563843,39.68029737329576,3345100,Equity
2011-07-28,39.702457427978516,40.72122713606749,39.052809709800904,39.84272451634534,4178500,Equity
2011-07-29,39.938690185546875,40.248751730373726,38.543420274215,39.26689345727021,3419900,Equity
2011-08-01,38.897769927978516,40.66216159988578,38.49912343837287,40.551424742900444,3387300,Equity
2011-08-02,37.657527923583984,39.10447688132663,37.657527923583984,38.572944496190345,3668800,Equity
2011-08-03,37.50920486450195,38.06539115611858,37.2199856165771,37.74651078927893,4364400,Equity
2011-08-04,35.536598205566406,37.17549612004575,35.4401946091753,36.84919832022957,4976400,Equity
2011-08-05,34.98783874511719,36.24852870220853,34.2388393460905,36.018637265385436,5150100,Equity
2011-08-08,30.6569881439209,34.54287756670616,30.6569881439209,33.890284866844794,7289600,Equity
2011-08-09,33.022640228271484,33.08196813657923,29.73743227185522,31.2354280097012,7836900,Equity
2011-08-10,30.545766830444336,32.281069122923796,30.493856307803135,32.27365454636562,5663900,Equity
2011-08-11,32.81501007080078,33.35636469973107,29.89317742414775,30.58284904855885,5447400,Equity
2011-08-12,32.78532791137695,33.949611012066995,32.59993247714083,33.29702112037093,5022500,Equity
2011-08-15,33.59366989135742,33.80131481122019,33.01523673575763,33.08939381712277,3650800,Equity
2011-08-16,33.46017837524414,33.68265240498951,32.866913352952906,33.00781291171246,4306300,Equity
2011-08-17,32.674110412597656,33.74940226253198,32.36264443984881,33.60850267302142,3962200,Equity
2011-08-18,30.382610321044922,31.45790177656201,30.13047237041304,31.42082324859769,4833700,Equity
2011-08-19,28.95136260986328,30.983295751357957,28.86978813540348,29.59653817227398,5856500,Equity
2011-08-22,29.351816177368164,29.95249577171085,29.16642068204546,29.73743631819793,4017100,Equity
2011-08-23,31.532058715820312,31.598801191485453,29.04034339620176,29.492708750275497,4923900,Equity
2011-08-24,32.00667190551758,32.377462823250134,31.012952132837928,31.450485528918747,3837700,Equity
2011-08-25,31.287330627441406,32.963306838784604,30.916539780725966,32.444199087601056,2839300,Equity
2011-08-26,32.221736907958984,32.51836799627127,30.39744595509651,30.864640555693274,3216400,Equity
2011-08-29,33.77164077758789,33.81613388157616,32.73342497456763,32.87432734762509,2531200,Equity
2011-08-30,33.341529846191406,33.860637871217214,32.94849224658713,33.526925367349826,2524000,Equity
2011-08-31,33.89030075073242,34.29817031846712,33.46018179751002,33.697487830697874,2921600,Equity
2011-09-01,32.60735321044922,33.96444645668938,32.56285728327852,33.86804002894125,2692700,Equity
2011-09-02,31.42082405090332,32.04375295490511,31.41340947668527,31.66554743375529,2538600,Equity
2011-09-06,30.753398895263672,31.027783375806997,29.989567699125573,30.19721253180794,2496700,Equity
2011-09-07,32.51095962524414,32.66669118849382,31.35409052200816,31.465328969421492,2380100,Equity
2011-09-08,31.791622161865234,32.51095766626167,31.650722588688133,32.006681638486384,1869200,Equity
2011-09-09,30.946208953857422,31.650712247381126,30.56058606867697,31.324417265571576,2304300,Equity
2011-09-12,31.16126823425293,31.198346759254797,29.915410557601312,30.352943942007656,2802200,Equity
2011-09-13,31.82869529724121,31.969597675415756,30.849807369202797,31.272508845905268,3100200,Equity
2011-09-14,32.48128128051758,33.05229958851761,31.524640108845702,32.466449305502124,2548400,Equity
2011-09-15,33.34894561767578,33.43052009561546,32.525789091427804,33.096807608094515,2451600,Equity
2011-09-16,33.423091888427734,33.7345577190836,32.57027167694465,33.52691288900966,3236500,Equity
2011-09-19,32.48128128051758,32.80016167107487,31.7396995032048,32.55544115559484,2716000,Equity
2011-09-20,32.281063079833984,33.17837943660502,32.26623110058289,32.62960751995771,2561500,Equity
2011-09-21,30.901710510253906,32.58510144105154,30.886881364528733,32.27363846044462,2601300,Equity
2011-09-22,29.544620513916016,30.13047084437555,28.89944510750031,29.82642240421089,5639500,Equity
2011-09-23,29.492708206176758,29.967320100412927,29.196074357824134,29.307312758183876,2404000,Equity
2011-09-26,30.479015350341797,30.516096708946957,28.966190404861496,29.833839881140914,2235600,Equity
2011-09-27,30.6569881439209,31.650707752994666,30.39001827448172,31.22058900136271,3015000,Equity
2011-09-28,29.655866622924805,31.146445258428795,29.603953278229355,30.849811314879382,4175100,Equity
2011-09-29,30.486427307128906,31.14643463607733,29.581696633877375,30.538337805209572,3575400,Equity
2011-09-30,29.188674926757812,30.011831595498656,29.188674926757812,29.81901864537137,2695100,Equity
2011-10-03,27.6906681060791,29.10708941409254,27.67583612869184,28.88461541110449,4678000,Equity
2011-10-04,28.313594818115234,28.476743727824243,26.696946183993898,27.13447958183243,5000000,Equity
2011-10-05,28.95877456665039,29.17383401097705,28.002133172709588,28.38775612597822,3110800,Equity
2011-10-06,30.189794540405273,30.241705040335503,28.06887012984984,28.795622786693233,3039500,Equity
2011-10-07,28.966196060180664,30.597674316557722,28.951364079624923,30.412278802977507,2419800,Equity
2011-10-10,30.46419906616211,30.471613643667915,29.61137837849892,29.700367453126976,1786700,Equity
2011-10-11,30.73114776611328,30.938792586964773,29.870913019471317,30.197210811276527,1910600,Equity
2011-10-12,31.82869529724121,32.39229915211823,30.975877769205777,31.020373703720463,2767900,Equity
2011-10-13,30.820140838623047,31.569137217059914,30.041477680133426,31.41340571692602,2424800,Equity
2011-10-14,31.79903793334961,32.3181459151504,31.19835547640585,32.17724352029951,1817600,Equity
2011-10-17,30.35295867919922,31.71746999571045,30.249137627221977,31.532074451776374,2257400,Equity
