Price,Close,High,Low,Open,Volume,Asset Class
2021-10-15,174.1466064453125,176.35032441197302,173.11526805096662,176.05062199660966,321700,Equity
2021-10-18,175.02810668945312,175.49529385720416,172.55112966220716,173.3444628092185,289700,Equity
2021-10-19,173.83811950683594,175.77738891195332,173.41499591084633,175.5481936015184,234600,Equity
2021-10-20,175.98892211914062,176.0594427124053,173.81164755989428,173.81164755989428,297200,Equity
2021-10-21,175.94485473632812,176.20929014235304,174.8870593105182,176.20929014235304,264700,Equity
2021-10-22,177.90174865722656,178.48351997217628,176.46492025345827,176.46492025345827,250300,Equity
2021-10-25,177.42572021484375,178.65979675939147,176.4825360237449,178.06039199501845,371700,Equity
2021-10-26,178.65982055664062,179.153464690638,176.006548907238,177.84885394071452,403000,Equity
2021-10-27,179.84103393554688,181.2425954460452,178.73035138347583,179.1446514702915,491000,Equity
2021-10-28,181.82437133789062,183.07608156730623,178.906650812582,179.79694805627426,462500,Equity
2021-10-29,180.0084991455078,182.37968831128677,179.26803970761648,181.62160881447485,704500,Equity
2021-11-01,177.5050811767578,180.36110467590194,173.9879556981827,180.36110467590194,684300,Equity
2021-11-02,179.3297576904297,179.893908959061,177.52270624467357,178.18382164308966,495000,Equity
2021-11-03,179.30331420898438,180.31701910671535,178.25434229108717,179.53249603835621,505400,Equity
2021-11-04,176.72055053710938,179.58538394435945,175.28373554376373,179.54130689416243,381100,Equity
2021-11-05,178.36895751953125,179.29450840854017,177.31998549819735,177.80480619508637,387200,Equity
2021-11-08,177.84884643554688,178.8801848095751,176.39439798637477,178.8801848095751,324000,Equity
2021-11-09,178.5452117919922,178.85372420154766,177.36402232596174,178.21024239549007,268500,Equity
2021-11-10,178.765625,179.30333278461006,176.29745789932375,178.06043247831698,458600,Equity
2021-11-11,179.3738555908203,179.4179191954949,177.6196910209651,178.7127401155562,336700,Equity
2021-11-12,180.74014282226562,181.55993297259747,178.9771682929986,179.80576847382264,314500,Equity
2021-11-15,181.6745147705078,181.71857836955246,179.47960683091623,181.08390651835555,384200,Equity
2021-11-16,180.2906036376953,182.31802719925028,179.25045503810418,181.67454521051292,408500,Equity
2021-11-17,180.0790252685547,180.32585407416045,174.46395576261995,179.51487396380165,431100,Equity
2021-11-18,179.85865783691406,181.5687453040429,179.4002941378043,180.7666021053866,364300,Equity
2021-11-19,177.4786376953125,180.42280184917172,177.19656877270032,180.29058414332658,584500,Equity
2021-11-22,178.32485961914062,181.03101827381727,176.57951876479785,177.71663131145667,548100,Equity
2021-11-23,182.57362365722656,182.92622660573966,178.26315180855445,179.09175192452625,543600,Equity
2021-11-24,185.60595703125,186.09077771882247,182.494308050687,182.494308050687,523200,Equity
2021-11-26,179.4443359375,184.7949556562101,179.4443359375,182.3884996321641,472900,Equity
2021-11-29,185.11233520507812,186.15248377526268,179.9115654532975,180.70489865257625,974500,Equity
2021-11-30,181.80674743652344,186.84885564146396,181.54229856834831,183.9575785037198,2349800,Equity
2021-12-01,177.4786376953125,184.1515025591381,177.3728635306364,182.74994107546848,1010900,Equity
2021-12-02,183.31410217285156,184.68039670773246,178.36013447226506,178.76562454258453,530200,Equity
2021-12-03,182.84686279296875,185.43843702039996,181.03982499735886,184.07214277502192,616800,Equity
2021-12-06,183.62258911132812,186.31993768301768,183.36696375177414,184.75971508593557,458500,Equity
2021-12-07,189.52854919433594,189.53737267419802,183.69310850651132,184.9536421379695,968000,Equity
2021-12-08,192.30523681640625,192.9310851507228,189.66077540842628,190.00455485344662,781500,Equity
2021-12-09,190.4453125,192.9487329231826,190.34834836985567,191.9790916217393,643100,Equity
2021-12-10,190.8155517578125,191.7851931418179,189.07021071703116,191.7851931418179,552300,Equity
2021-12-13,192.56089782714844,193.48646218142778,188.911540946345,189.9781464966044,686800,Equity
2021-12-14,191.54718017578125,192.56088512284688,189.5550104026769,192.56088512284688,776900,Equity
2021-12-15,195.86647033691406,196.73032410259637,192.31407768523093,192.31407768523093,572700,Equity
2021-12-16,196.47467041015625,196.72148573622852,194.2973960726838,195.6901473843352,981400,Equity
2021-12-17,194.05059814453125,198.21121894338563,193.38948272247296,196.75677039502847,1678000,Equity
2021-12-20,192.6490478515625,194.54424012454677,190.2337678607354,192.57852725506808,492200,Equity
2021-12-21,192.51681518554688,193.9448337151553,191.45903314724947,193.03690289932746,488500,Equity
2021-12-22,195.85765075683594,195.91934786901942,192.60496070994057,193.17792203211025,417900,Equity
2021-12-23,194.88800048828125,197.29447021214614,193.48643907796028,196.52756720709564,253700,Equity
2021-12-27,198.0084991455078,198.0525627507528,194.63240112740323,195.61966261244078,345400,Equity
2021-12-28,198.95166015625,199.26899608914826,197.22395276080294,197.99084232762903,373400,Equity
2021-12-29,201.2523651123047,201.4551034269993,197.76168290530035,199.498213977878,391100,Equity
2021-12-30,201.8076934814453,202.777321387699,200.5119061458925,201.0584239376069,390200,Equity
2021-12-31,202.24839782714844,204.17885668479718,201.8781748675265,201.89579492482366,414200,Equity
2022-01-03,199.33070373535156,203.3679167030267,196.35127271172826,202.2396007188873,647300,Equity
2022-01-04,200.4413604736328,203.10345540583327,199.67447096502403,200.11521453556725,500900,Equity
2022-01-05,196.76556396484375,200.94381792487633,196.70385340774203,199.94773313483196,383500,Equity
2022-01-06,194.7205047607422,197.81453324495263,193.7508769724421,197.1357843778441,425000,Equity
2022-01-07,190.77145385742188,193.9624331444817,190.48938495407955,193.8302154476692,545500,Equity
2022-01-10,189.25527954101562,191.56478491201636,187.2895670548044,189.42276424373077,847100,Equity
2022-01-11,188.26805114746094,189.36110019516536,185.17403569809778,189.0702077844756,658300,Equity
2022-01-12,191.0447235107422,192.17302608862937,187.6157387255138,187.99478522847545,720800,Equity
2022-01-13,193.93995666503906,195.20683672046314,190.87461684080748,191.627666697475,704800,Equity
2022-01-14,190.5734100341797,193.88681061228624,188.82811762873294,193.56787358595355,476300,Equity
2022-01-18,189.7317657470703,190.29876337593956,187.16254718009262,189.09389172480618,607500,Equity
2022-01-19,185.30209350585938,192.03518869373403,185.19577215607202,190.7240092048689,698000,Equity
2022-01-20,180.6863555908203,185.4792649316702,180.3142646879663,182.7417303132013,713800,Equity
2022-01-21,179.747314453125,182.44055034834767,179.1094403035184,181.9355745322464,597500,Equity
2022-01-24,179.66757202148438,180.2345697271206,173.60778150781752,178.65760693587325,761700,Equity
2022-01-25,176.46934509277344,178.55128364521107,174.4494149433514,177.18695007766132,1415100,Equity
2022-01-26,176.29212951660156,181.57229212030865,174.77717541461934,177.32867136815187,875500,Equity
2022-01-27,173.74949645996094,179.4017637626314,172.91671573932163,177.05404238490544,636300,Equity
2022-01-28,181.4039764404297,181.4482758771672,171.79159347316045,173.8735318169211,694000,Equity
2022-01-31,183.10501098632812,183.47711552486638,178.48044343854366,180.41177495100027,653200,Equity
2022-02-01,181.83807373046875,184.1680860169114,179.79156700025305,183.29100591040938,654400,Equity
2022-02-02,187.84474182128906,190.22790843456895,181.80267392462608,182.4848339411857,805300,Equity
2022-02-03,188.72181701660156,191.2998767666588,184.58450351443722,187.80930534044384,532900,Equity
2022-02-04,188.28770446777344,191.3087450994634,185.47043855432014,187.34861582995566,624800,Equity
2022-02-07,186.3386688232422,190.36080688267114,185.88684694008876,188.7661350511685,584100,Equity
2022-02-08,185.7007598876953,187.5080605999589,184.4870337602999,186.0108424181038,554200,Equity
2022-02-09,191.84030151367188,192.44274416281002,188.4914692977984,188.4914692977984,632600,Equity
2022-02-10,187.37518310546875,191.19355937840317,186.47152595501615,188.59777727853464,758400,Equity
2022-02-11,186.78160095214844,190.17473223062422,185.4526989979914,187.13596939927442,551200,Equity
2022-02-14,183.9022979736328,188.25223991676745,183.1581161860575,186.03740351211096,540500,Equity
2022-02-15,184.58448791503906,186.49809646627287,183.9111689359716,185.08060915122152,377400,Equity
2022-02-16,184.859130859375,185.7982194434623,182.157027421385,184.93886173501483,359600,Equity
2022-02-17,181.69635009765625,184.7085362834418,181.25338273371347,184.4604756410971,433000,Equity
2022-02-18,181.12049865722656,183.37076692701996,180.57122344959086,181.802672185552,414000,Equity
2022-02-22,182.33419799804688,183.2644320323933,179.67639419607943,181.52799426706068,506700,Equity
2022-02-23,178.79933166503906,184.13264834927764,178.55125753437986,183.06067502831337,375400,Equity
2022-02-24,181.01416015625,181.38625105823473,174.6177113972265,176.80597089469708,739100,Equity
2022-02-25,185.96656799316406,186.06402135711693,180.76612177973917,181.5280262111094,551200,Equity
2022-02-28,181.27110290527344,184.0175059340652,178.81705995515622,183.43278577671612,962300,Equity
2022-03-01,180.4028778076172,183.530226052828,179.36633588527698,182.63542340113918,634400,Equity
2022-03-02,184.0972137451172,184.8413955694228,181.67861605697937,181.95325362178576,565800,Equity
2022-03-03,186.19688415527344,186.3297824640236,182.8303297746188,185.54128764632654,511000,Equity
2022-03-04,189.8203582763672,189.97983354710718,183.15813926485686,184.10608233598512,581100,Equity
2022-03-07,187.8624725341797,191.5922503824059,187.35748322152125,190.18361732860907,616900,Equity
2022-03-08,184.43386840820312,188.1282277839813,183.45049392714077,187.98647499600676,599100,Equity
2022-03-09,187.5523681640625,190.8834911967916,186.42722734067004,187.63209904049518,678600,Equity
2022-03-10,187.08285522460938,187.33978389389938,184.93004009034806,186.15262095543898,623800,Equity
2022-03-11,184.69082641601562,189.6520666382866,184.256713503122,187.92448298630285,456600,Equity
2022-03-14,181.98867797851562,186.7638647761534,180.89898224115146,186.7638647761534,463100,Equity
2022-03-15,182.13047790527344,183.9289244687884,180.19913301071082,183.6985862872483,640300,Equity
2022-03-16,184.13265991210938,185.49700688410817,180.11937690918586,183.43277746574972,572400,Equity
2022-03-17,185.7450714111328,186.08171740281884,182.71517637621494,182.71517637621494,409400,Equity
2022-03-18,183.18472290039062,186.94994539997901,182.7063105890236,186.94994539997901,1342300,Equity
2022-03-21,183.3707733154297,184.15925471314372,182.14819253589604,183.42392723824094,1058000,Equity
2022-03-22,182.04185485839844,184.38958987907355,179.79158671186505,184.38958987907355,708800,Equity
2022-03-23,180.03964233398438,182.0152728367931,179.5169441299979,181.53687406937786,616100,Equity
2022-03-24,181.7937774658203,182.18359085328154,179.3131578787583,179.94217739366874,564400,Equity
2022-03-25,182.82147216796875,183.47706866570326,181.17363320299475,182.9455024763737,1261800,Equity
2022-03-28,185.77163696289062,186.39178850769457,182.70629715816003,183.7960064993403,1301300,Equity
2022-03-29,189.2090606689453,189.6963138885841,186.69299610899557,188.20795023631936,1131400,Equity
2022-03-30,188.71292114257812,188.74836609623088,186.28546903063298,188.51801445235478,560100,Equity
2022-03-31,185.55902099609375,190.5291152248445,185.5235895559918,189.57230412260316,871300,Equity
2022-04-01,188.98757934570312,189.30650283087022,185.19576674092428,186.63984449522613,728200,Equity
2022-04-04,186.8081817626953,189.7317688257979,184.50474625399875,189.03187287859754,657800,Equity
2022-04-05,187.18026733398438,191.36187986433487,185.47927446849616,185.47927446849616,693900,Equity
2022-04-06,192.487060546875,192.81485210173136,186.1614865247176,187.67642748424137,917300,Equity
2022-04-07,191.4239044189453,192.45157832886972,189.20019981775718,191.18469828069257,686200,Equity
2022-04-08,189.88238525390625,190.91892722733076,187.56124067332954,190.467105398389,810500,Equity
2022-04-11,184.1592559814453,190.83921170542436,183.10499144412267,190.28106847547903,1196500,Equity
2022-04-12,183.98202514648438,185.9576553946576,182.88346144524385,184.08833296592147,657600,Equity
2022-04-13,183.60621643066406,184.93320258022104,181.63798319525645,183.51715093803548,433100,Equity
2022-04-14,182.92044067382812,184.87085799136662,182.67107361482175,184.21180871285804,785100,Equity
2022-04-18,180.9522247314453,183.58840850643432,179.9280394696194,182.76905757907625,436600,Equity
2022-04-19,184.8085174560547,185.18256806080512,181.77157987211964,181.8250137314431,476000,Equity
2022-04-20,187.46250915527344,188.37091190516054,185.35177667292274,185.35177667292274,745500,Equity
2022-04-21,189.2169952392578,191.5681801030308,187.42687947048003,188.6113798102254,1200700,Equity
2022-04-22,184.41665649414062,189.39511014742212,184.28305826223578,189.39511014742212,690500,Equity
2022-04-25,182.59091186523438,185.00443152486778,179.1175618842355,183.90009564114771,573800,Equity
2022-04-26,181.14817810058594,183.5260939435153,181.07694200288083,182.42174417624977,404400,Equity
2022-04-27,180.31993103027344,184.20295075966806,179.76776292588107,181.18381482620333,597100,Equity
2022-04-28,183.57949829101562,184.90648443182798,179.7944459005091,180.83644692786314,715300,Equity
2022-04-29,175.163330078125,184.72838599279112,174.62897783950183,183.21436759912754,1100800,Equity
2022-05-02,169.02706909179688,176.8198237515405,164.51173145834082,176.00938759493627,805200,Equity
2022-05-03,168.97366333007812,171.60093262002667,167.8069786127764,169.5347461075085,543700,Equity
2022-05-04,169.48129272460938,169.75737672949325,164.52955568485825,168.97364387215606,720600,Equity
2022-05-05,165.9723358154297,169.890973195669,164.60971792337676,169.41895594362387,599400,Equity
2022-05-06,164.3603515625,165.74078527855048,162.46336784220864,164.76111913438888,562200,Equity
2022-05-09,158.11721801757812,163.5498868891133,157.53833308726905,162.6860032556153,471600,Equity
2022-05-10,155.21388244628906,161.2610685576192,155.03576503160286,159.97860142869845,787100,Equity
2022-05-11,157.72535705566406,159.46202534656848,155.26729093055127,155.55228961905118,815600,Equity
2022-05-12,157.94805908203125,159.01677733608412,155.7660762260397,158.04602571470633,753600,Equity
2022-05-13,160.0943603515625,160.13889309984586,156.43399131025313,158.90985991255624,571000,Equity
2022-05-16,157.7164764404297,161.09186074075845,157.52054319711036,160.20126003093912,633600,Equity
2022-05-17,157.2355499267578,159.51548545198486,156.282600693447,159.0167512545274,775000,Equity
2022-05-18,154.171875,158.22411056855142,153.57517421097182,157.53834428107666,756300,Equity
2022-05-19,154.4835662841797,155.05355005165225,152.63111564252256,153.62858383822834,907100,Equity
2022-05-20,156.1311798095703,156.30039608791486,153.68202830391922,156.02431209250466,1101600,Equity
2022-05-23,158.66941833496094,159.46205238621417,155.38309969442625,157.7966198955454,622000,Equity
2022-05-24,160.68215942382812,161.01167729883824,157.02179039596604,158.53580870563084,772900,Equity
2022-05-25,160.8959197998047,162.03588756667568,159.22158619681207,160.17453543368188,741900,Equity
2022-05-26,160.70887756347656,162.8641294117125,160.2724919612864,162.15165979438484,598400,Equity
2022-05-27,163.71022033691406,164.56518936297442,160.89591898136612,160.89591898136612,963900,Equity
2022-05-31,161.19869995117188,162.96208523950432,160.87808320879452,161.75978264770373,1069300,Equity
2022-06-01,160.10325622558594,162.23179088412627,157.60067098653266,161.43024227775408,984800,Equity
2022-06-02,161.14527893066406,161.403547132009,157.1375761263999,159.72031249779755,630500,Equity
2022-06-03,159.53329467773438,161.11856270678038,158.46456305364697,160.03202885458205,407400,Equity
2022-06-06,155.18719482421875,160.30814960321018,155.03579431366566,160.08549939542795,647600,Equity
2022-06-07,158.45565795898438,158.59815731721454,154.25202201760166,154.78638781622143,517300,Equity
2022-06-08,154.75074768066406,158.02816479247875,153.82452908202345,158.02816479247875,484000,Equity
2022-06-09,150.4491729736328,154.81312465146775,150.27105554768798,154.7685918976094,526100,Equity
2022-06-10,149.7633819580078,151.33973504401663,147.6526495516562,148.73028212607485,566400,Equity
2022-06-13,143.2263641357422,148.471999995218,142.42481561486184,147.10046775680405,532500,Equity
2022-06-14,142.52279663085938,144.76711369123862,141.76578077164274,143.5826133979686,559800,Equity
2022-06-15,144.6424560546875,146.3078749356759,141.47191988811622,143.66278989558398,803300,Equity
2022-06-16,143.94778442382812,144.82947035177716,141.61440152835206,142.05970184412016,615100,Equity
2022-06-17,144.75819396972656,147.41219314660242,144.18821021425694,144.65132626228996,1295500,Equity
2022-06-21,145.7734832763672,148.2493651680026,145.28366387309202,145.6131817093648,548700,Equity
2022-06-22,147.93763732910156,149.51400388841859,144.25945322052323,144.25945322052323,818200,Equity
2022-06-23,151.51788330078125,151.82958535477314,148.73920020857733,148.90841649563782,685300,Equity
2022-06-24,153.65530395507812,153.82452022525172,150.84991780168167,152.10565418502486,959600,Equity
2022-06-27,154.63497924804688,157.29786621943467,152.746896824067,153.30797952429288,525100,Equity
2022-06-28,154.30545043945312,156.93273300230626,154.08280029612567,155.196051012763,561400,Equity
2022-06-29,154.24313354492188,154.82201854963074,152.45301748547564,153.26346736365838,497500,Equity
2022-06-30,155.56121826171875,157.88568656690194,152.39068203323637,153.5662678576287,1026600,Equity
2022-07-01,156.25587463378906,156.5943072149335,153.55735586699754,155.31184015953025,622200,Equity
2022-07-05,153.04080200195312,155.632452978261,150.6005650845725,155.240586544656,646600,Equity
2022-07-06,152.96063232421875,155.08026581364948,152.44408241547157,154.02935018151283,723700,Equity
2022-07-07,152.29270935058594,154.3499946534601,151.68710743869542,153.45049289980363,554500,Equity
2022-07-08,151.25070190429688,153.60188695055544,150.511501773723,151.9453692868628,505300,Equity
2022-07-11,150.83209228515625,151.80284351115236,149.95930765193398,150.7697437308982,262500,Equity
2022-07-12,151.0458526611328,152.65783741769877,149.6208864024581,149.6208864024581,591300,Equity
2022-07-13,150.3690185546875,151.2952508905105,147.81299890064432,149.62981834477682,374200,Equity
2022-07-14,148.30532836914062,149.63325821506518,147.7310932460648,147.94643655128522,441800,Equity
2022-07-15,150.279296875,151.52646461087767,148.76295339012304,150.4228454090653,488400,Equity
2022-07-18,149.337158203125,151.5892336733131,148.71805821369125,150.78172028152224,494500,Equity
2022-07-19,153.41961669921875,153.8592570964885,149.69604927746232,150.5574087566049,864500,Equity
2022-07-20,153.82339477539062,154.7834379948451,152.2621864921733,153.04279747920515,463500,Equity
2022-07-21,154.68472290039062,155.0705445973677,153.2132445933966,153.60803379370995,585300,Equity
2022-07-22,156.1652069091797,157.48415572137583,154.26304170832339,155.2589823687399,477700,Equity
2022-07-25,155.4384307861328,157.40338206940436,154.78343333419636,155.833206329099,472300,Equity
2022-07-26,155.85113525390625,156.649681124309,155.07053808026652,155.07053808026652,372400,Equity
2022-07-27,157.91482543945312,158.03147145295094,155.33076027846388,155.85116305065458,717100,Equity
2022-07-28,165.08377075195312,165.245267946032,156.49714730481952,156.793239184808,877700,Equity
2022-07-29,166.64498901367188,167.81140800501092,164.92228357496865,166.57320790903685,748900,Equity
2022-08-01,163.20855712890625,166.51041972031427,162.97527879055576,165.586260180709,766300,Equity
2022-08-02,160.52581787109375,163.81869946293585,160.37328813799914,162.80481005318327,921900,Equity
2022-08-03,159.7541961669922,163.01118052273978,159.4401554887428,161.00136399265824,619600,Equity
2022-08-04,160.4001922607422,160.69628419944848,156.81121897826065,159.26068941011727,713500,Equity
2022-08-05,161.09103393554688,161.23459612963472,157.83405051360083,159.65545306720162,421000,Equity
2022-08-08,161.09103393554688,163.58538256257887,160.9474854323034,162.39204749455692,398800,Equity
2022-08-09,162.6702117919922,162.72404419904768,161.25256574586373,161.3243468522198,558600,Equity
2022-08-10,165.75674438476562,166.23228227353871,163.63924949310064,164.50957665349983,577700,Equity
2022-08-11,165.3170928955078,167.362806708255,165.15559565858712,166.42967961629122,359700,Equity
2022-08-12,168.4933319091797,168.63689413885294,166.43865054901661,166.43865054901661,311600,Equity
2022-08-15,169.27392578125,169.83917975554172,167.66785259297853,168.68174191213828,299200,Equity
2022-08-16,169.18417358398438,170.62873566639212,168.3407627955067,168.50227368881997,323400,Equity
2022-08-17,169.30081176757812,170.33263591132427,167.90111464739087,168.13439293714077,368600,Equity
2022-08-18,166.6090850830078,170.009630645888,166.2771094938576,169.57895776120066,372500,Equity
2022-08-19,164.97613525390625,166.58220856469558,164.38396503046775,166.22330299959165,511600,Equity
2022-08-22,160.8846893310547,164.12373809904958,160.75907582028117,163.78278127373036,336200,Equity
2022-08-23,157.64566040039062,160.54375270774756,156.47027375363817,160.22075823155382,330700,Equity
2022-08-24,158.77615356445312,159.59263442445376,157.3136428514946,157.35850774708325,688900,Equity
2022-08-25,160.0323028564453,160.0951027632297,158.06733799459198,159.49395144275982,542100,Equity
2022-08-26,156.01268005371094,159.808015638811,155.92295024123644,159.808015638811,568200,Equity
2022-08-29,152.8812713623047,155.4115038085862,152.80052275849016,155.4115038085862,596400,Equity
2022-08-30,150.56640625,153.24018763289553,150.3690116152714,153.11457410996343,486000,Equity
2022-08-31,148.6463165283203,152.03789557844522,148.11694619354668,151.66105498297003,1099400,Equity
2022-09-01,149.81272888183594,149.89347750057104,145.99944450085184,147.56962042243353,718400,Equity
2022-09-02,147.34530639648438,151.94816923691027,147.05818194827077,151.48159885398678,593300,Equity
2022-09-06,150.20750427246094,150.43181509766055,147.92849862155913,148.32328786444583,608500,Equity
2022-09-07,152.56724548339844,152.74670509698748,150.42283453313405,150.8086562733349,549400,Equity
2022-09-08,154.31689453125,154.90009725446708,151.79562912208786,151.79562912208786,546700,Equity
2022-09-09,154.9539337158203,155.94987444564256,153.4465713630341,154.53222821908534,561400,Equity
2022-09-12,156.03060913085938,156.299784867201,155.20514691269932,155.38459283997818,609800,Equity
2022-09-13,151.99298095703125,155.09744821511967,151.275197404708,153.43754294597386,628000,Equity
2022-09-14,150.46768188476562,151.71484938499037,148.5386144813223,151.1406142846893,652600,Equity
2022-09-15,148.87060546875,151.63411645292376,148.60142974279452,150.69200825750264,522900,Equity
2022-09-16,148.8975372314453,149.26541030566418,146.15197465966082,148.3771344244437,946500,Equity
2022-09-19,148.15281677246094,148.56555473520916,145.31753820678537,147.40810315307291,624600,Equity
2022-09-20,143.53199768066406,146.7441300216696,142.41941116937633,146.50187052105758,708500,Equity
2022-09-21,141.48629760742188,145.5597761493235,141.48629760742188,144.52795183474677,488000,Equity
2022-09-22,142.50015258789062,143.12822000594545,139.4136342010579,141.3247526523645,640600,Equity
2022-09-23,141.91696166992188,144.86889959726938,140.78644011589142,141.39655894766634,876300,Equity
2022-09-26,138.43565368652344,141.27992680960034,137.78066995376233,141.27992680960034,843800,Equity
2022-09-27,135.9682159423828,140.4992964219405,135.85158364693248,139.69178309288182,548900,Equity
2022-09-28,139.79946899414062,140.50829883055326,135.5285960405585,137.3769149503405,1243800,Equity
2022-09-29,137.83450317382812,139.7456356703259,136.3540572931452,138.79456001938095,798500,Equity
2022-09-30,139.13552856445312,140.37371503948515,137.86143099880746,139.10859866920453,1162400,Equity
2022-10-03,142.29380798339844,143.86398371781488,140.01481608427477,141.46834581163532,974300,Equity
2022-10-04,142.1502227783203,144.1869685206395,140.6877257834776,142.97569850739595,940000,Equity
2022-10-05,137.73580932617188,140.85822576039646,136.2912471151262,140.34679052534656,638100,Equity
2022-10-06,134.77491760253906,138.25621218015385,134.47882568055545,137.61917712536592,858000,Equity
2022-10-07,130.31564331054688,134.22762529129034,129.36455375539558,133.48291158658097,786200,Equity
2022-10-10,129.65164184570312,131.7781038395416,129.014593152455,130.8360094362451,761000,Equity
2022-10-11,131.7781219482422,132.41517072903235,129.04154077656182,129.66960836201557,621900,Equity
2022-10-12,130.2079315185547,131.47304774274278,128.74543438182715,131.37435044105055,741300,Equity
2022-10-13,132.6425018310547,133.01357110239758,127.72814712692079,128.06300710799715,822100,Equity
2022-10-14,128.82322692871094,134.33491022515247,128.29830273717408,134.33491022515247,1084000,Equity
2022-10-17,134.89602661132812,135.27614122397313,130.7962022344771,131.33921719120062,1112300,Equity
2022-10-18,136.3893585205078,138.47095073800597,135.23995525874966,136.61561824393593,962600,Equity
2022-10-19,133.59280395507812,135.34858178012735,132.1175860033473,135.24902694025965,1520400,Equity
2022-10-20,133.60183715820312,135.62008383555803,133.23982712440005,134.3801711596975,951800,Equity
2022-10-21,135.3304901123047,135.51149516311412,131.98184833802966,133.6290122531357,1423700,Equity
2022-10-24,134.36207580566406,136.80567797613932,133.43893229777888,136.80567797613932,960900,Equity
2022-10-25,139.33071899414062,139.89185243474526,133.8371407185309,134.55211528650335,772800,Equity
2022-10-26,137.25819396972656,139.97331049330646,136.7151651410919,139.20402195437345,821500,Equity
2022-10-27,139.39410400390625,142.22686654824727,137.31251164114488,140.6068528917608,1030000,Equity
2022-10-28,141.73812866210938,142.36260765090992,138.3713831823295,139.0592077067698,839200,Equity
2022-10-31,142.49838256835938,143.16811637535488,140.06382553796874,140.67925921652113,899800,Equity
2022-11-01,142.5888671875,144.25413528249828,141.7652785565685,143.75636117535305,617000,Equity
2022-11-02,138.66102600097656,143.79259527894106,138.51621645212356,141.92821721930443,852500,Equity
2022-11-03,137.62925720214844,139.05920635620265,135.05893650989537,136.96856893385933,451400,Equity
2022-11-04,139.12257385253906,139.53888399222456,135.44811831193817,138.4347492944778,610500,Equity
2022-11-07,137.20387268066406,140.2628941012821,136.33502945085525,139.67462446918486,594600,Equity
2022-11-08,138.85105895996094,139.72894775082617,137.6202055693517,137.71976039542292,844200,Equity
2022-11-09,137.8011932373047,139.52982054074567,137.6473383090637,138.27181724767397,501400,Equity
2022-11-10,148.2725067138672,148.81552170232283,142.08204470081927,142.08204470081927,688900,Equity
2022-11-11,145.0596466064453,149.2228314382739,143.80164297666477,147.99197787310882,574400,Equity
2022-11-14,141.1317596435547,145.44879879925585,141.04125023517142,144.70666031794423,702700,Equity
2022-11-15,141.7743377685547,142.9237410351157,140.46203412914755,142.69748131074218,478200,Equity
2022-11-16,142.07301330566406,144.67048453404414,141.47569808233294,141.89200827405466,590400,Equity
2022-11-17,141.04129028320312,142.14543909197215,139.69279086005133,140.5435160153481,456200,Equity
2022-11-18,143.63870239257812,144.19077656826352,141.84671577063835,143.44863818365906,455600,Equity
2022-11-21,144.7247772216797,144.86958676344145,142.7789352549757,143.15904994475184,478900,Equity
2022-11-22,145.6026611328125,146.09137605740528,144.5075579989211,145.2587419352636,492200,Equity
2022-11-23,146.00088500976562,146.29049028268716,144.34466213118307,144.97818661238455,560700,Equity
2022-11-25,146.12759399414062,147.10502390116912,145.13204563168782,146.31764443891902,176400,Equity
2022-11-28,143.1138153076172,146.2633470248356,142.79704614737972,145.56646315819236,605900,Equity
2022-11-29,146.54388427734375,146.86969880538055,142.65221458407004,142.878474289379,495500,Equity
2022-11-30,149.2228240966797,149.27712422323918,144.10934582548947,145.66601389925304,749500,Equity
2022-12-01,148.62550354003906,151.4673254066381,147.56660958249537,150.39937222095364,512900,Equity
2022-12-02,148.66168212890625,149.3042658129202,146.489594331012,147.22267361755638,515600,Equity
2022-12-05,144.26321411132812,147.4308506779741,144.0007588721178,147.16839543876378,1146200,Equity
2022-12-06,142.26307678222656,145.10489857322892,141.51189278587327,144.59807896359263,695100,Equity
2022-12-07,144.1093292236328,144.4442029818348,141.7562365484169,141.7562365484169,696300,Equity
2022-12-08,147.7657012939453,148.89699989003768,145.16823032665502,145.97371437468092,820400,Equity
2022-12-09,146.2904815673828,148.9150887516262,146.19092673985372,147.2588797815108,455300,Equity
2022-12-12,148.08245849609375,148.18201332620643,144.42610746338664,146.29048536386287,482700,Equity
2022-12-13,149.90159606933594,152.65290822412211,147.65708967459724,152.58956268279024,715500,Equity
2022-12-14,148.84271240234375,152.7072187916016,148.00101899430453,150.04640205814636,550300,Equity
2022-12-15,145.86509704589844,148.25439884863545,144.64330299108497,146.05516126409378,595600,Equity
2022-12-16,142.63412475585938,143.69301852699198,140.26291363684945,143.5663136435179,1542200,Equity
2022-12-19,140.5615692138672,142.43500609719862,140.02759965371024,142.0910869453301,747700,Equity
2022-12-20,139.47552490234375,140.53441860231214,138.78770041111005,139.45742026026517,489500,Equity
2022-12-21,141.14988708496094,142.43504079475275,139.90092885849043,140.17244331769695,607500,Equity
2022-12-22,140.21768188476562,141.10463002405908,138.04559386687708,140.38059608149663,393100,Equity
2022-12-23,141.50282287597656,141.62952775645513,138.81485651672782,139.69274526354218,205300,Equity
2022-12-27,141.92819213867188,142.70651225417,140.67017494134365,141.6385730921455,349200,Equity
2022-12-28,139.2764434814453,142.77893979927094,138.9958836164761,142.28117942454415,353000,Equity
2022-12-29,142.7608184814453,143.29478803365234,139.81944252159215,140.48011694737028,370100,Equity
