Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BK,BK,BK,BK,BK,Equity
Date,,,,,,Equity
2011-02-28,21.622549057006836,22.03522023355402,21.501593641962874,21.885805439308147,7405200,Equity
2011-03-01,21.458898544311523,21.850224071076862,21.458898544311523,21.73638386848759,7768700,Equity
2011-03-02,21.366405487060547,21.579855543613323,21.3237143900841,21.416210409784036,5211300,Equity
2011-03-03,21.956947326660156,21.999637057291036,21.53716113039066,21.558505317165068,5334000,Equity
2011-03-04,21.387752532958984,21.91426391886414,21.24545292862606,21.885804540830573,6708000,Equity
2011-03-07,21.23833465576172,21.5585097367537,21.202758742041045,21.380634239397374,4823400,Equity
2011-03-08,21.764842987060547,21.814647902372467,21.18852683446493,21.345056762171275,5967700,Equity
2011-03-09,21.43755531311035,21.729272390474254,21.273910173846566,21.679466109014385,5733100,Equity
2011-03-10,20.49837303161621,21.209875059092756,20.484144022449318,21.209875059092756,9874300,Equity
2011-03-11,20.60509490966797,20.811431117445522,20.30626540667793,20.512600257373276,7702500,Equity
2011-03-14,20.484148025512695,20.612217275536857,20.292042114852432,20.427226549391712,6947900,Equity
2011-03-15,20.455686569213867,20.51260668625359,19.97186489583489,20.142625246954065,15488300,Equity
2011-03-16,20.064361572265625,20.53395289204743,20.000326268924226,20.427226481756648,9809200,Equity
2011-03-17,20.477027893066406,20.498372084371624,20.064356790483135,20.341842134109818,7215800,Equity
2011-03-18,20.54818344116211,20.946625660001185,20.398768626909543,20.633564304365564,13116000,Equity
2011-03-21,20.683366775512695,20.811437376501306,20.576641727049726,20.754517260182215,6733800,Equity
2011-03-22,20.73316764831543,20.861238224229137,20.52683277596295,20.71182345705138,10096700,Equity
2011-03-23,20.654905319213867,20.75451517348667,20.58375484169794,20.690479879430587,7653000,Equity
2011-03-24,20.818553924560547,20.903933426091335,20.647793564416265,20.768748989153803,7422300,Equity
2011-03-25,20.953731536865234,21.02488064133203,20.768740879670776,20.889696257179377,6683700,Equity
2011-03-28,20.847007751464844,21.046228797093104,20.839893925801647,21.03199843160201,5362300,Equity
2011-03-29,20.868356704711914,20.91104645106837,20.718941913923036,20.832782142261962,4845300,Equity
2011-03-30,21.11026382446289,21.224104032823462,20.81143293824581,20.982193250786665,4834700,Equity
2011-03-31,21.252559661865234,21.295249390482372,20.953728847381264,20.9964185759984,6677800,Equity
2011-04-01,21.53716468811035,21.722155360845484,21.2739083653882,21.295253912770736,5548700,Equity
2011-04-04,21.636777877807617,21.70081317278572,21.53005283853829,21.53005283853829,5786100,Equity
2011-04-05,21.629657745361328,21.71503857149109,21.55139345824809,21.63677292729566,5185400,Equity
2011-04-06,21.55139923095703,21.707929204193466,21.43044381983897,21.6652394582349,6949900,Equity
2011-04-07,21.643898010253906,21.750623073925954,21.473137636962065,21.537172946581855,5090100,Equity
2011-04-08,21.501596450805664,21.75773768249664,21.352181637041113,21.75773768249664,5106700,Equity
2011-04-11,21.44467544555664,21.892922582573014,21.345065573811986,21.537171489676147,5984900,Equity
2011-04-12,21.31660270690918,21.39486837379957,21.145842362215898,21.366408994891984,5853900,Equity
2011-04-13,21.081806182861328,21.551398807509052,20.960850774119834,21.45178759278619,6909600,Equity
2011-04-14,21.195650100708008,21.295259969325176,21.017774559844394,21.088923690523696,6168700,Equity
2011-04-15,21.145843505859375,21.38063916214656,21.00354388946019,21.345064597317428,4853100,Equity
2011-04-18,20.775859832763672,20.95373534038294,20.626443700680625,20.8398951240732,6982800,Equity
2011-04-19,20.171083450317383,20.662020246294887,20.02166731367968,20.363189330101946,19049500,Equity
2011-04-20,20.306272506713867,20.477032864020757,20.13551079232429,20.39876719134909,9438900,Equity
2011-04-21,20.20665740966797,20.35607354186589,20.135506935149074,20.348958358705758,6208200,Equity
2011-04-25,20.15685272216797,20.263577756662798,20.035897321185175,20.263577756662798,6005000,Equity
2011-04-26,20.42011070251465,20.519720561710095,20.15685432982055,20.21377444322974,5000000,Equity
2011-04-27,20.648818969726562,20.67740919751464,20.37007106507829,20.477281692769388,4466000,Equity
2011-04-28,20.427257537841797,20.577353561445264,20.362930865334253,20.441552656900715,7059500,Equity
2011-04-29,20.698848724365234,20.705996280697345,20.405805731033574,20.420100843697796,6700000,Equity
2011-05-02,20.591646194458008,20.90613198031849,20.54876220287715,20.827510193038993,5748800,Equity
2011-05-03,20.684560775756836,20.684560775756836,20.484433232104692,20.591643880638664,6413000,Equity
2011-05-04,20.54876136779785,20.727446249256964,20.41296047617684,20.634530710731507,8344300,Equity
2011-05-05,20.40581512451172,20.57020626931105,20.334342254803214,20.38437380890221,6792600,Equity
2011-05-06,20.434402465820312,20.655971329669466,20.327191813200233,20.584497106836942,5221300,Equity
2011-05-09,20.420108795166016,20.4701403457158,20.327193253181772,20.40581367693536,4388500,Equity
2011-05-10,20.627389907836914,20.677421472910783,20.455852529044538,20.527325414431267,4302400,Equity
2011-05-11,20.255720138549805,20.60594237490419,20.21283614475842,20.52017302406384,8585100,Equity
2011-05-12,20.362934112548828,20.498735038749132,20.077038502067502,20.23428074701778,5849600,Equity
2011-05-13,20.062740325927734,20.4129625658489,20.03415145086152,20.348635892877912,5646400,Equity
2011-05-16,20.098474502563477,20.362927343122653,20.012705166303228,20.048441594511544,5821400,Equity
2011-05-17,20.305744171142578,20.305744171142578,20.012701156131225,20.01984871299212,4968200,Equity
2011-05-18,20.52731704711914,20.55590728022625,20.227126415781235,20.277159323718678,3536400,Equity
2011-05-19,20.51302719116211,20.663121853719378,20.391521403886298,20.584500060994557,2878900,Equity
2011-05-20,20.14850616455078,20.563055005162255,20.12706348954666,20.427254123317546,5741500,Equity
2011-05-23,19.876907348632812,20.012708250616974,19.68392869800618,19.934086460532843,8110100,Equity
2011-05-24,19.648189544677734,19.919791329896825,19.49094733862179,19.89120109429167,7131800,Equity
2011-05-25,19.576711654663086,19.726807636981086,19.498091247979577,19.583859212226535,7434100,Equity
2011-05-26,19.633895874023438,19.7625492172143,19.42662210363849,19.498096334662034,4965100,Equity
2011-05-27,19.812583923339844,19.898353286870726,19.63389899897014,19.74111104419819,4269800,Equity
2011-05-31,20.09133529663086,20.270020238469957,19.78399697854634,19.92694411406287,7855900,Equity
2011-06-01,19.390884399414062,20.034151118450737,19.376590643746916,20.034151118450737,6772700,Equity
2011-06-02,19.533832550048828,19.59815922092473,19.276525866545217,19.37659033416193,7820800,Equity
2011-06-03,19.226497650146484,19.426625256844325,19.133582089014716,19.17646608928647,5889900,Equity
2011-06-06,19.004924774169922,19.262231448826743,18.954893223710542,19.20505233926495,5484000,Equity
2011-06-07,18.97633171081543,19.255081021253602,18.93344772584698,19.019217059041182,7497600,Equity
2011-06-08,18.740467071533203,18.99062614078294,18.668994220253783,18.947742157363837,7855600,Equity
2011-06-09,18.983476638793945,19.119277496179738,18.761907823353948,18.81193935942842,5325400,Equity
2011-06-10,18.776206970214844,18.997775833243548,18.63325852507912,18.861974946690353,7386600,Equity
2011-06-13,19.05495262145996,19.19075349149903,18.811941112235203,19.19075349149903,5250400,Equity
2011-06-14,19.240785598754883,19.36229135694484,19.169311382774215,19.1907540565456,5932400,Equity
2011-06-15,18.597522735595703,19.1049871431066,18.547491187053215,19.1049871431066,9248300,Equity
2011-06-16,18.747615814208984,18.84053270795642,18.583226064664867,18.59752118112714,8435700,Equity
2011-06-17,18.72617530822754,18.940596611355012,18.640405969022108,18.926301494277876,7886900,Equity
2011-06-20,18.626110076904297,18.71902697078198,18.547489662766264,18.640405193386606,8872800,Equity
2011-06-21,18.811939239501953,18.840529467509167,18.64040196122998,18.769055260748235,7132900,Equity
2011-06-22,18.611825942993164,18.819099786084482,18.611825942993164,18.661857513282172,6837100,Equity
2011-06-23,18.182973861694336,18.433132967600297,18.082909401377478,18.411690291120088,11618000,Equity
2011-06-24,17.611177444458008,18.218706174844634,17.59688369329261,18.16867463762288,16087900,Equity
2011-06-27,17.618328094482422,17.92566629223312,17.61118053601643,17.654065886812376,12829500,Equity
2011-06-28,17.496824264526367,17.832752733338918,17.2609602620606,17.72554070773468,22112100,Equity
2011-06-29,18.182973861694336,18.24730052787751,17.64691921900618,17.732687198412112,23450000,Equity
2011-06-30,18.311626434326172,18.40454196870385,17.975697999694223,18.218709536691097,11386000,Equity
2011-07-01,18.626110076904297,18.726174529023137,18.23300391644211,18.23300391644211,8251400,Equity
2011-07-05,18.368804931640625,18.590373785717077,18.28303559537313,18.53319468262453,6648600,Equity
2011-07-06,18.547494888305664,18.683294443375537,18.22586149312392,18.290188172160267,8612100,Equity
2011-07-07,18.861974716186523,18.890564950167242,18.690437402074384,18.74046894828325,6191400,Equity
2011-07-08,18.440277099609375,18.583225533632547,18.390245556678455,18.583225533632547,6747100,Equity
2011-07-11,17.918516159057617,18.24014942752485,17.86133706280313,18.204411640330054,7937700,Equity
2011-07-12,17.939964294433594,18.14009051063793,17.81131094786932,17.8327536267159,8620500,Equity
2011-07-13,17.98284912109375,18.254450946022757,17.932817564727266,18.054323357299154,5316700,Equity
2011-07-14,17.932815551757812,18.383100871769035,17.87563644186341,18.118647999728996,7577500,Equity
2011-07-15,17.939964294433594,18.01858472368918,17.80416338825379,17.98999584848468,9810300,Equity
2011-07-18,17.611177444458008,17.839893822190117,17.475377947215286,17.811304956602175,11519300,Equity
2011-07-19,17.675514221191406,17.94711609777322,17.453945273748925,17.94711609777322,14867400,Equity
2011-07-20,17.82560157775879,17.87563311920953,17.63976916432942,17.725537131600046,7616900,Equity
2011-07-21,18.490312576293945,18.547491685200708,17.982846791896105,17.982846791896105,11380700,Equity
2011-07-22,18.411691665649414,18.533197448260072,18.21871165269292,18.518902329539394,8095600,Equity
2011-07-25,18.368804931640625,18.45457290465077,18.168677389188034,18.31877202358446,7349000,Equity
2011-07-26,18.375947952270508,18.561780346033466,18.31876885905553,18.368801758468614,6475600,Equity
2011-07-27,18.0311336517334,18.34003376548139,18.009582003035085,18.261012423773142,9900600,Equity
2011-07-28,18.124526977539062,18.340039420416215,18.06705726680902,18.081425037038024,6229500,Equity
2011-07-29,18.038314819335938,18.311295477495126,17.94492572588662,18.031130937517887,9061000,Equity
2011-08-01,18.102975845336914,18.340038562279343,17.909015066878766,18.210731376640577,8433300,Equity
2011-08-02,17.391782760620117,18.009583023108682,17.391782760620117,17.995215256496007,13151800,Equity
2011-08-03,17.707857131958008,17.722224890746396,17.161894629663358,17.398957168932164,11872800,Equity
2011-08-04,17.039785385131836,17.449258625071536,17.02541898475449,17.355869486595704,16105400,Equity
2011-08-05,16.371700286865234,17.370237035090863,16.26394337920365,17.269665382805115,27614200,Equity
2011-08-08,14.776906967163086,16.220834377314524,14.733805044972335,15.990955632049989,32523400,Equity
2011-08-09,15.16483211517334,15.380343149430365,14.022620619202485,15.251035980801854,26860000,Equity
2011-08-10,13.979515075683594,14.877479858145865,13.893311223871105,14.870297345649425,23873900,Equity
2011-08-11,14.733805656433105,14.956500528876903,13.979514450771786,14.18784292867939,19002300,Equity
2011-08-12,14.360250473022461,15.315684802797414,14.281229145612741,15.193561555975714,13636500,Equity
2011-08-15,15.006786346435547,15.013970228801746,14.446457223726764,14.561396601215,16205000,Equity
2011-08-16,14.949318885803223,15.157647394916754,14.683522049565704,14.769725910437352,17418900,Equity
2011-08-17,14.934957504272461,15.157652484855111,14.841568358418169,14.992427220880439,13160500,Equity
2011-08-18,14.058542251586914,14.683526602532693,13.965154478321315,14.41054442802816,23651100,Equity
2011-08-19,13.613144874572754,14.151923673774547,13.59159322933796,13.96514685896235,19136400,Equity
2011-08-22,13.570050239562988,13.993889941556567,13.498214116664725,13.936420221126228,11056300,Equity
2011-08-23,14.00825309753418,14.00825309753418,13.48384190016338,13.584413535224694,13585700,Equity
2011-08-24,14.618866920471191,14.647601080989826,13.807105990490617,13.92922925561223,14472900,Equity
2011-08-25,14.38898754119873,15.143277377564313,14.245312634183637,14.97086831125748,13778200,Equity
2011-08-26,14.518295288085938,14.575766354857628,13.878944742293005,14.288416501741766,10539900,Equity
2011-08-29,14.985235214233398,14.999601607960365,14.669151259088654,14.697885416727969,6382700,Equity
2011-08-30,14.956500053405762,15.1289091140283,14.712253541644143,14.899030366531582,12360400,Equity
2011-08-31,14.848751068115234,15.17920156988998,14.661974161387153,15.071446031058477,11092200,Equity
2011-09-01,14.820013046264648,15.689243837067952,14.388990963087641,14.511114252037336,38604000,Equity
2011-09-02,14.33151912689209,14.697887569008333,14.302783594859516,14.439274631643078,15971600,Equity
2011-09-06,14.029802322387695,14.137557822767802,13.792739673477252,13.907679056574102,14113600,Equity
2011-09-07,14.884664535522461,14.9134000677845,14.281232059875617,14.367437286476134,13306200,Equity
2011-09-08,14.446462631225586,15.013975848728146,14.367441265804153,14.827198947850375,13637800,Equity
2011-09-09,14.30996322631836,14.568577457033838,14.02979872316671,14.345881260502098,16951900,Equity
2011-09-12,14.353072166442871,14.48237934508961,13.835844822041759,14.087275294945325,11834800,Equity
2011-09-13,14.697890281677246,14.89185104813812,14.252500414455058,14.403357874911848,13425300,Equity
2011-09-14,14.934957504272461,15.157652484855111,14.468014515373246,14.805650299357978,11467700,Equity
2011-09-15,15.222296714782715,15.236663107449576,14.956498582759219,15.100173470910073,8048500,Equity
2011-09-16,15.186383247375488,15.337242075956565,14.85593279364159,15.27258848801979,11753500,Equity
2011-09-19,14.669151306152344,14.8343764811183,14.45364032751722,14.791274559428352,15789100,Equity
2011-09-20,14.518295288085938,14.812829024548261,14.518295288085938,14.690705748029714,11549900,Equity
2011-09-21,13.735272407531738,14.618869584948635,13.713720755575558,14.525480463324286,19103400,Equity
2011-09-22,13.390450477600098,13.541309274451319,13.174939476596098,13.462287934663273,24933300,Equity
2011-09-23,13.304247856140137,13.605964107570898,13.239594275820286,13.325798136122986,13496000,Equity
2011-09-26,13.505392074584961,13.591597311228348,13.131839702958963,13.505392074584961,19733500,Equity
2011-09-27,13.84303092956543,14.317156413955512,13.756825673228112,13.878948987097441,14821000,Equity
2011-09-28,13.526946067810059,13.914867644575992,13.505394412372178,13.886132103992148,13596200,Equity
2011-09-29,13.914863586425781,13.98669967656303,13.469472428572653,13.857393892204628,10200000,Equity
2011-09-30,13.354530334472656,13.778369757302443,13.347346452877284,13.649062628956363,12893100,Equity
2011-10-03,12.729548454284668,13.397634481709774,12.715182058890292,13.23959317088733,14800400,Equity
2011-10-04,13.519762992858887,13.555682420741222,12.28416344761405,12.506858419740244,19300000,Equity
2011-10-05,13.131841659545898,13.261147478498348,12.751103977103469,13.210861653874735,20389900,Equity
2011-10-06,13.174942016601562,13.41200471148364,12.772654097750173,13.038450958885884,17171200,Equity
2011-10-07,12.808568000793457,13.26832547347181,12.650526712106611,13.203671907603248,16319700,Equity
