Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,Equity
Date,,,,,,Equity
2011-02-22,12.239233016967773,12.337989352017763,12.212897324551815,12.331405428913772,74954500,Equity
2011-02-23,12.114139556884766,12.28531777008019,12.041718922815194,12.22606372490659,89185300,Equity
2011-02-24,12.087804794311523,12.186561114994479,12.002215062166147,12.107555304995266,71863700,Equity
2011-02-25,12.272151947021484,12.31165548748116,12.160227760562384,12.186563454202167,49209600,Equity
2011-02-28,12.219483375549316,12.344575424798718,12.186565010051913,12.25898692105238,62256300,Equity
2011-03-01,12.219483375549316,12.370911121800761,12.179981085801401,12.291905286549783,61977900,Equity
2011-03-02,12.179983139038086,12.258988987607449,12.140480842631085,12.173399213677692,63392600,Equity
2011-03-03,12.19973373413086,12.278738319296865,12.179981959961738,12.265570469850784,57031300,Equity
2011-03-04,12.114139556884766,12.239231569557342,12.054885511711165,12.19972929135987,57403000,Equity
2011-03-07,11.982464790344238,12.094388957550649,11.870540623137828,12.08780503527324,70862500,Equity
2011-03-08,11.995636940002441,12.04830708688342,11.86396220067767,11.962718569110088,54964300,Equity
2011-03-09,11.929794311523438,11.982464432414623,11.863956346470772,11.923210389442698,53213800,Equity
2011-03-10,11.798120498657227,11.896876836081237,11.784952652132702,11.877126322049412,63935800,Equity
2011-03-11,11.817872047424316,11.857374330504152,11.692780019290748,11.725698379231455,68251500,Equity
2011-03-14,11.752032279968262,11.77178279061937,11.679610392234872,11.725696591427122,45156200,Equity
2011-03-15,11.449178695678711,11.508432742014703,11.357006292824858,11.39650857179725,97003700,Equity
2011-03-16,11.225333213806152,11.567689734095083,11.198998773036688,11.409679322212913,93486600,Equity
2011-03-17,11.192414283752441,11.32409024821626,11.172662512356348,11.278002781625379,83343500,Equity
2011-03-18,11.284586906433105,11.468933008815142,11.238500694776368,11.422846797158405,125171000,Equity
2011-03-21,11.449178695678711,11.554518943441629,11.389924649342717,11.416260339160852,57397200,Equity
2011-03-22,11.48868465423584,11.594024924222966,11.383344384248716,11.468932882705102,63906900,Equity
2011-03-23,11.574275970458984,11.587443821351867,11.416265527010527,11.46893567482668,52147800,Equity
2011-03-24,11.429429054260254,11.613773874003224,11.422845131304447,11.600607283846513,57829100,Equity
2011-03-25,11.376758575439453,11.462347059715055,11.324088449172574,11.442595291456902,53219900,Equity
2011-03-28,11.317508697509766,11.547941055761727,11.304340847151293,11.429432914046128,63408300,Equity
2011-03-29,11.522318840026855,11.52892582524023,11.357147990153234,11.370360700426403,57191900,Equity
2011-03-30,11.449645042419434,11.62802989044566,11.429824083698595,11.6148159179651,60260900,Equity
2011-03-31,11.330718994140625,11.528924751623453,11.330718994140625,11.443035212001522,64974000,Equity
2011-04-01,11.258044242858887,11.429820795066851,11.225009321162423,11.423215070880971,62747100,Equity
2011-04-04,11.271255493164062,11.324110100886921,11.23161485241023,11.238221835894743,57644300,Equity
2011-04-05,11.376964569091797,11.555349340526346,11.310897255363356,11.337323928824086,103442400,Equity
2011-04-06,11.93854808807373,12.017830645571918,11.482676217804528,11.522318126630372,176814200,Equity
2011-04-07,11.832836151123047,12.083896475777882,11.70730598879563,11.998006953076361,119269200,Equity
2011-04-08,11.66106128692627,11.885693734664635,11.581779987814803,11.872479764761547,82734700,Equity
2011-04-11,11.542137145996094,11.733735913657311,11.469462837705137,11.700700991567397,56427900,Equity
2011-04-12,11.522318840026855,11.614814112706938,11.469464218473439,11.561959491153521,65853700,Equity
2011-04-13,11.396785736083984,11.561956543853317,11.376964785496492,11.561956543853317,60912400,Equity
2011-04-14,11.343935012817383,11.376968681622568,11.264652443469773,11.330721041233833,58261800,Equity
2011-04-15,11.251437187194824,11.429820722611279,11.211795281410364,11.357146415646577,82667700,Equity
2011-04-18,11.053234100341797,11.165550340136612,10.960738818212082,11.15233636835988,86550700,Equity
2011-04-19,10.97395133972168,11.073053594642861,10.914489734738263,11.000378019629009,76498000,Equity
2011-04-20,11.185370445251465,11.205190141252197,11.092875170171752,11.165549489097122,86372600,Equity
2011-04-21,11.191976547241211,11.225010211404122,11.139121928488446,11.191976547241211,57013900,Equity
2011-04-25,11.297682762145996,11.33732340056667,11.165545620539516,11.185366569826442,42745400,Equity
2011-04-26,11.575170516967773,11.654451799052708,11.324110183341208,11.370357807916296,81600000,Equity
2011-04-27,11.357147216796875,11.65445397023237,11.284471644552125,11.628027291331955,97724100,Equity
2011-04-28,11.423215866088867,11.48267620897491,11.350540293450871,11.363754263049325,52900000,Equity
2011-04-29,11.575170516967773,11.601597190944998,11.403392725579401,11.44303336662187,137455300,Equity
2011-05-02,11.614815711975098,11.628029684221305,11.489285495943626,11.568568069267123,46838800,Equity
2011-05-03,11.502496719360352,11.60820595176046,11.423215425136997,11.58177927373716,56900000,Equity
2011-05-04,11.542137145996094,11.60159874560451,11.416608222514704,11.47606982212312,58190500,Equity
2011-05-05,11.548739433288574,11.680876547598313,11.528919748249153,11.548739433288574,67908600,Equity
2011-05-06,11.60159683227539,11.694093338719247,11.561956192458435,11.64784445542071,60439500,Equity
2011-05-09,11.628026008605957,11.674273636695071,11.542136476309011,11.581778380516841,46982400,Equity
2011-05-10,11.753560066223145,11.852662339161608,11.661063519347309,11.661063519347309,68810700,Equity
2011-05-11,11.7469482421875,11.88569111513125,11.661058716900486,11.773374916015868,129200000,Equity
2011-05-12,11.185370445251465,11.284472705715961,10.993771649553645,11.205190141252197,238300000,Equity
2011-05-13,11.152334213256836,11.205188829996311,11.086266887447591,11.139121504187067,80195400,Equity
2011-05-16,10.967342376708984,11.145727159486933,10.967342376708984,11.112692240368805,81604100,Equity
2011-05-17,10.993769645690918,11.046624258981609,10.874846450748516,10.901274387470552,78204700,Equity
2011-05-18,11.000375747680664,11.006982731331316,10.795564295123551,10.993768764030012,92724700,Equity
2011-05-19,11.00698184967041,11.119298042428401,10.940913278609267,11.066443437610122,68259900,Equity
2011-05-20,10.921096801757812,11.046625737528894,10.907882831628156,11.020199057423133,50894200,Equity
2011-05-23,10.802172660827637,10.861634261137876,10.716283122533538,10.841813307649982,68300000,Equity
2011-05-24,10.749317169189453,10.874846083924716,10.73610320127416,10.835205440332176,42476600,Equity
2011-05-25,10.696463584899902,10.742711216891406,10.64360896831626,10.67003564653135,59601900,Equity
2011-05-26,10.736104011535645,10.815386564857574,10.670035427126278,10.676642411582558,64698900,Equity
2011-05-27,10.874844551086426,10.907879466218297,10.72949470496567,10.72949470496567,49534400,Equity
2011-05-31,11.099481582641602,11.112695554229324,10.907884035234384,10.960738661431584,56638700,Equity
2011-06-01,10.821991920471191,11.079659264874037,10.808779212162202,11.073052280642846,61885900,Equity
2011-06-02,10.736104011535645,10.914488811394907,10.722890042623085,10.775744658119892,62685200,Equity
2011-06-03,10.57753849029541,10.696461671372386,10.557717540064836,10.663426754321428,74861100,Equity
2011-06-06,10.564327239990234,10.68325045164717,10.491652294020318,10.584148195317576,58219800,Equity
2011-06-07,10.247200965881348,10.597363665298868,10.233986993793048,10.597363665298868,107881100,Equity
2011-06-08,10.108451843261719,10.293442940097089,10.04899026175979,10.18112675949934,100248400,Equity
2011-06-09,10.115062713623047,10.220771952446446,10.07542143402589,10.121669068491936,67591200,Equity
2011-06-10,9.989534378051758,10.148098265780307,9.91685942036206,10.115064595061186,78257800,Equity
2011-06-13,9.9498872756958,10.095237096918673,9.936673311906555,10.00274187069984,63586100,Equity
2011-06-14,9.963106155395508,10.055602063178883,9.857396906544123,9.982926482035937,91526300,Equity
2011-06-15,9.80454158782959,9.903643844090833,9.764900307279026,9.88382351885394,92323100,Equity
2011-06-16,9.94328498840332,9.976319283396709,9.778114143513156,9.804541453492511,73024300,Equity
2011-06-17,9.89043140411377,10.042388294887925,9.844183134249466,10.029174953553007,80876700,Equity
2011-06-20,10.002742767333984,10.022563084718051,9.86399928549246,9.870605637902795,54052600,Equity
2011-06-21,10.247200965881348,10.28684162199251,10.0093545089069,10.042388809050781,85430700,Equity
2011-06-22,10.14809513092041,10.33308690620124,10.12827480859628,10.227377050293615,48404300,Equity
2011-06-23,10.220768928527832,10.233982264433074,9.96310226257153,10.029170832327479,63981500,Equity
2011-06-24,9.864005088806152,10.200953202878893,9.857398102432182,10.200953202878893,177861600,Equity
2011-06-27,9.94328498840332,10.009352948313325,9.870609413402516,9.870609413402516,76915200,Equity
2011-06-28,9.996136665344238,10.002743648413071,9.883820473480414,9.963102380076657,52428700,Equity
2011-06-29,10.134883880615234,10.174524533429857,9.989533350115718,10.029174633007155,47452800,Equity
2011-06-30,10.313268661499023,10.346302960763358,10.134884453594578,10.148097795254202,52609600,Equity
2011-07-01,10.478436470031738,10.537898065340684,10.30665929812182,10.326479619865912,65130300,Equity
2011-07-05,10.392224311828613,10.558022401510028,10.312641304677877,10.52486265707984,44364600,Equity
2011-07-06,10.3192720413208,10.398855038147097,10.246320486544617,10.35906322349923,43221700,Equity
2011-07-07,10.544755935668945,10.604443336045122,10.352430219162033,10.372326440933678,70174000,Equity
2011-07-08,10.438644409179688,10.544755053204137,10.319270250886847,10.451908555917408,50343200,Equity
2011-07-11,10.233057975769043,10.359064241678313,10.166738488993953,10.31264098041745,44407800,Equity
2011-07-12,10.34579849243164,10.584547454883682,10.226423694970938,10.233055768711946,88242600,Equity
2011-07-13,10.32590103149414,10.511595279131988,10.27947778581932,10.412116082368295,47732700,Equity
2011-07-14,10.233057975769043,10.451911396669539,10.213161750254816,10.319273055588859,50153300,Equity
2011-07-15,10.339168548583984,10.412119477355056,10.246321394491218,10.292745287772348,54798300,Equity
2011-07-18,10.239691734313965,10.306011236088095,10.126949593249371,10.27285148520103,45271200,Equity
2011-07-19,10.385590553283691,10.412118218034669,10.226424564777826,10.312639633335857,58280600,Equity
2011-07-20,10.49170207977295,10.577917155459502,10.332536078106763,10.372327894758044,60146400,Equity
2011-07-21,10.843194961547852,10.922777333611812,10.49170256760487,10.49170256760487,93220600,Equity
2011-07-22,10.916143417358398,10.942671713531515,10.776873657265886,10.902880534210624,48364800,Equity
2011-07-25,10.796772956848145,10.86309118630635,10.717189310583496,10.836564147510897,33870200,Equity
2011-07-26,10.803401947021484,10.869720157537316,10.743714545606212,10.783505724903467,40154000,Equity
2011-07-27,10.405487060546875,10.617709029722782,10.332536134171406,10.55802162065673,80752600,Equity
2011-07-28,10.617706298828125,10.810031361399849,10.498331511399446,10.584546565379124,79457800,Equity
2011-07-29,10.591180801391602,10.697290831652413,10.47843806412335,10.544756912095037,66844900,Equity
2011-08-01,10.498332023620605,10.776872786231522,10.312638392703109,10.664130066485706,60652700,Equity
2011-08-02,10.252952575683594,10.48507012444334,10.246320501154585,10.352431163740949,56227200,Equity
2011-08-03,10.272850036621094,10.306009782832286,10.0672607485569,10.266217960884946,70369500,Equity
2011-08-04,9.828507423400879,10.160103497145517,9.821875982602668,10.126944395746508,92196500,Equity
2011-08-05,9.908088684082031,10.1335740762547,9.52343735595308,9.888193100204798,122400100,Equity
2011-08-08,9.244900703430176,9.702503760438377,9.244900703430176,9.556601272301178,125326200,Equity
2011-08-09,9.324484825134277,9.364276012403044,8.820458481620097,9.331116268032726,144579300,Equity
2011-08-10,9.105630874633789,9.437227057380298,9.085735280760465,9.238269853708013,146477100,Equity
2011-08-11,10.558022499084473,10.770243853447731,10.186634496479247,10.246321910511295,286920000,Equity
2011-08-12,10.604443550109863,10.743714575445232,10.372326650312832,10.57128381229046,95554300,Equity
2011-08-15,10.63097095489502,10.657497983962882,10.498332014739672,10.617706807891748,65125900,Equity
2011-08-16,10.611077308654785,10.650868494379324,10.41211948262361,10.518230154515038,58987000,Equity
2011-08-17,10.5115966796875,10.657498509096552,10.378957732996549,10.591179668220448,54508900,Equity
2011-08-18,9.954514503479004,10.25958292329981,9.881562960878146,10.206527600937005,104626600,Equity
2011-08-19,10.00094223022461,10.252955440518338,9.881567385225049,9.894831537989273,90584300,Equity
2011-08-22,9.954514503479004,10.213159041880356,9.914722695472232,10.100416323742058,68733900,Equity
2011-08-23,10.239691734313965,10.239691734313965,9.954519394612346,9.954519394612346,57774500,Equity
2011-08-24,10.252952575683594,10.319272056034789,10.053994767099445,10.186633095332397,59278900,Equity
2011-08-25,10.00094223022461,10.306010786636007,9.961151036871165,10.292747266341397,54369300,Equity
2011-08-26,10.160104751586914,10.312639293226532,9.961147588750869,10.00093876833032,49949400,Equity
2011-08-29,10.438644409179688,10.451908555917408,10.213158974393071,10.286110516511876,39188200,Equity
2011-08-30,10.365696907043457,10.465175510400623,10.206530888684174,10.392224576770003,51028200,Equity
2011-08-31,10.392224311828613,10.577917995180332,10.306009229297935,10.432015499169221,50687300,Equity
2011-09-01,10.49170207977295,10.611076897257325,10.352431670197669,10.405487004086398,73754200,Equity
2011-09-02,10.219793319702148,10.425383212555758,10.14684239383511,10.286112803195433,55499700,Equity
2011-09-06,10.133577346801758,10.140209421057698,9.954515769177268,10.014203172541903,62388100,Equity
2011-09-07,10.531492233276367,10.551387822225333,10.21979172155216,10.22642379535827,58515000,Equity
2011-09-08,10.803401947021484,10.909512601773352,10.49170079186644,10.511597013984458,103787400,Equity
2011-09-09,10.49170207977295,10.730451714741701,10.425383228646773,10.710555490181324,79002800,Equity
2011-09-12,10.670764923095703,10.677396998332698,10.31264108240155,10.31264108240155,53937300,Equity
2011-09-13,10.843194961547852,10.942673559097301,10.571285572138327,10.664132726995446,82622700,Equity
2011-09-14,10.829928398132324,11.048781769952464,10.816664250764143,10.869719575298154,79447500,Equity
2011-09-15,11.055415153503418,11.075311376913033,10.823297606813362,10.92277619398371,47652400,Equity
2011-09-16,11.022254943847656,11.168156772777799,10.962567544526522,11.088573152036705,62292100,Equity
2011-09-19,10.949305534362793,10.995728795133058,10.71718796557248,10.909514348693849,42149400,Equity
2011-09-20,10.962569236755371,11.055415754503215,10.82993027002508,10.909513903051042,48832400,Equity
2011-09-21,10.504965782165527,11.008992065115866,10.49833370759447,10.962568808057354,70842500,Equity
2011-09-22,10.16673755645752,10.418750697629843,9.921356489848284,10.272848219589141,92151700,Equity
2011-09-23,10.352432250976562,10.50496681881606,10.02746815456001,10.053995822992597,66118200,Equity
2011-09-26,10.604443550109863,10.62433977228314,10.279479510912385,10.378958091901199,53217300,Equity
2011-09-27,10.657498359680176,10.849824703191798,10.591179519733851,10.717185758360422,64908200,Equity
2011-09-28,10.504965782165527,10.849826070227161,10.4850701909218,10.730451257825912,47967800,Equity
2011-09-29,10.5115966796875,10.77687330813066,10.2993747444636,10.670762656753396,59527500,Equity
