Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MS,MS,MS,MS,MS,Equity
Date,,,,,,Equity
2011-02-28,21.635225296020508,21.897647608405148,21.431118898570116,21.846619966271735,12189700,Equity
2011-03-01,21.008323669433594,21.70811588916706,21.008323669433594,21.642510325118273,12571400,Equity
2011-03-02,21.11766242980957,21.321768750860432,20.891688517819357,21.00832030403112,9040100,Equity
2011-03-03,21.36551856994629,21.547756022686375,21.27075570628047,21.350940630401766,9745600,Equity
2011-03-04,20.73133087158203,21.19785825749131,20.498067178627394,21.17598926489133,18883700,Equity
2011-03-07,20.64384651184082,20.898979076530335,20.447029842763712,20.78963694605215,12366700,Equity
2011-03-08,20.993749618530273,21.117671116148006,20.643854115972367,20.724039023360646,10976700,Equity
2011-03-09,20.935434341430664,21.08122483380049,20.760486584803584,20.942724005085275,8493500,Equity
2011-03-10,20.461610794067383,20.724033040406013,20.374137638861665,20.65113781749409,11351200,Equity
2011-03-11,20.658432006835938,20.702168594025192,20.410589028828422,20.43974768052862,7061300,Equity
2011-03-14,20.3449764251709,20.52721376426441,20.17002874648439,20.439740620101436,10278600,Equity
2011-03-15,20.15545082092285,20.308530919345795,19.6670546627288,19.885740318995772,14819400,Equity
2011-03-16,19.761825561523438,20.23564255847132,19.46295631466272,20.177326641775597,18534200,Equity
2011-03-17,20.009658813476562,20.11171127042011,19.718077981591374,20.03152640261564,12798300,Equity
2011-03-18,19.995084762573242,20.315822927946122,19.871163293476506,20.024242019228513,17690400,Equity
2011-03-21,20.257511138916016,20.396010569291544,20.170036570461015,20.27937873825894,7910600,Equity
2011-03-22,20.23564338684082,20.556381636977644,20.221064059479787,20.279379978562737,8098200,Equity
2011-03-23,20.09714126586914,20.148167517991812,19.754535437073287,20.053404676958436,12971200,Equity
2011-03-24,20.12630271911621,20.20648624488249,19.951354948769847,20.15545998565996,10202000,Equity
2011-03-25,19.77639389038086,20.1918961591395,19.739946981537685,20.17002717961732,12693600,Equity
2011-03-28,19.812850952148438,20.016955956515787,19.776402636824933,19.790981962954337,6422900,Equity
2011-03-29,19.84930419921875,19.863883529991742,19.623330133683368,19.79098826648828,8499800,Equity
2011-03-30,19.84930419921875,19.951358124268204,19.688935731800335,19.92948912810871,12116600,Equity
2011-03-31,19.914901733398438,20.111718448054358,19.718085018742514,19.747243668481588,8633700,Equity
2011-04-01,19.87116050720215,20.03152887222181,19.805554950975782,19.973212976727332,11454600,Equity
2011-04-04,19.754526138305664,20.11900078517344,19.703499910201845,20.111711125392834,9020200,Equity
2011-04-05,19.812850952148438,19.849297877110875,19.67435013464126,19.7545350379919,6683100,Equity
2011-04-06,20.23564338684082,20.31582829696532,19.76182637049669,19.907615473023476,11984500,Equity
2011-04-07,20.133583068847656,20.585530918898673,20.119003747140038,20.26479279313429,10640800,Equity
2011-04-08,19.863876342773438,20.286667049684084,19.769113507759418,20.286667049684084,8474400,Equity
2011-04-11,19.616037368774414,20.016959169151704,19.58688010219706,19.90032732211972,9806700,Equity
2011-04-12,19.543136596679688,19.594162841548265,19.28071571016116,19.368188875547037,13994500,Equity
2011-04-13,19.5285587310791,19.92948041961702,19.390057929978717,19.856585187966243,12426900,Equity
2011-04-14,19.5285587310791,19.550426327321702,19.215110208233394,19.411925526221317,10711400,Equity
2011-04-15,19.667057037353516,19.79826816888416,19.521267972600103,19.61603079517178,13492900,Equity
2011-04-18,19.353612899780273,19.4483771340989,19.127638894680764,19.426508143788187,12056000,Equity
2011-04-19,19.025577545166016,19.484815005371736,18.952682335036084,19.441078435437973,12442500,Equity
2011-04-20,18.98185157775879,19.59416806992918,18.879797670429337,19.26614152666232,22876400,Equity
2011-04-21,19.302587509155273,19.958641953838235,19.258850916939394,19.47753526837998,18267800,Equity
2011-04-25,18.79231834411621,19.280714557806782,18.770449358896343,19.164082750689104,13031500,Equity
2011-04-26,18.843353271484375,18.996432067500297,18.81419461108432,18.83606360638436,10703500,Equity
2011-04-27,18.62424087524414,18.93099313361745,18.49277542264762,18.92368934257812,15269500,Equity
2011-04-28,18.85795783996582,18.94560194506926,18.5439017701742,18.595026917711294,16088100,Equity
2011-04-29,19.098968505859375,19.172004993971246,18.8579490702288,18.952896922690776,11049300,Equity
2011-05-02,19.011329650878906,19.347295613357687,18.996722071713197,19.193920211284006,9108300,Equity
2011-05-03,18.784915924072266,19.15009703654451,18.71918321238283,19.01863300622103,13251900,Equity
2011-05-04,18.55120277404785,18.960205285940674,18.44164870392279,18.828741237623955,10795400,Equity
2011-05-05,18.36130714416504,18.551201502794907,18.244449291632115,18.419736070431497,11669400,Equity
2011-05-06,18.434345245361328,18.748401273614213,18.405131476228014,18.551203108005804,15247900,Equity
2011-05-09,18.31748390197754,18.456253109894398,18.244447403439437,18.368609033037608,7061700,Equity
2011-05-10,18.595029830932617,18.75571048328626,18.354010245458163,18.390529208745814,13878700,Equity
2011-05-11,17.974210739135742,18.478159557445196,17.952299375839868,18.47085716273498,16484700,Equity
2011-05-12,17.90118408203125,18.105686072562854,17.67477210923058,17.95961302317516,22261600,Equity
2011-05-13,17.623634338378906,17.9230840381429,17.579813008704523,17.893868889656677,11340700,Equity
2011-05-16,17.441049575805664,17.893874774890122,17.40453202124234,17.53599744655897,10277500,Equity
2011-05-17,17.67476463317871,17.777014888666898,17.41183381271738,17.44835136309023,15138600,Equity
2011-05-18,17.798927307128906,17.915785146897836,17.60903296924056,17.755104572424056,10897900,Equity
2011-05-19,17.747798919677734,17.915783265629592,17.623637303829067,17.86465674717587,7977000,Equity
2011-05-20,17.404529571533203,17.85735470688196,17.38261820604601,17.71128172307779,12566000,Equity
2011-05-23,17.302282333374023,17.535998033738082,17.14890553435045,17.185424483191994,10709200,Equity
2011-05-24,17.185426712036133,17.338802137896096,17.039353683836094,17.324194556464963,10429200,Equity
2011-05-25,17.20733642578125,17.287676729357944,17.05396100228641,17.06126479288935,10188000,Equity
2011-05-26,17.200029373168945,17.258458293855703,17.075867742577664,17.17081560935324,9428700,Equity
2011-05-27,17.579814910888672,17.63094003321649,17.200026297803294,17.25845520804296,8655600,Equity
2011-05-31,17.645551681518555,17.88657116601479,17.492176279137055,17.725891974035775,11243200,Equity
2011-06-01,16.893278121948242,17.565211443390357,16.85676056690303,17.5433014675854,15076000,Equity
2011-06-02,16.805641174316406,17.090482101541053,16.68878328658035,16.878677702415416,14299200,Equity
2011-06-03,16.885976791381836,17.112388711677312,16.564616993086133,16.564616993086133,13668300,Equity
2011-06-06,16.4477596282959,16.820244575210385,16.418544467099988,16.820244575210385,17419600,Equity
2011-06-07,16.257862091064453,16.65956072782903,16.257862091064453,16.550006680807353,11712500,Equity
2011-06-08,16.0168399810791,16.418538551399468,16.002232405744344,16.228644251212824,13174900,Equity
2011-06-09,16.440452575683594,16.550006622318097,15.980323629541285,16.038752547283373,14004600,Equity
2011-06-10,16.57192039489746,16.77642094015798,16.133702751680584,16.33820468999659,20402200,Equity
2011-06-13,17.061264038085938,17.08317401586982,16.557313653223336,16.644957743525527,17245100,Equity
2011-06-14,16.652257919311523,17.19272718347371,16.60113278722857,17.19272718347371,17697500,Equity
2011-06-15,16.12639617919922,16.681471579089592,16.111788601899544,16.520792407958925,21793700,Equity
2011-06-16,16.17021942138672,16.41123890297996,16.03145159987165,16.162915631877176,18839700,Equity
2011-06-17,16.674171447753906,16.73990416696501,16.39663438346134,16.41854436116134,22212500,Equity
2011-06-20,16.35280990600586,16.601133175985638,16.308988562202195,16.557311832181973,12537200,Equity
2011-06-21,16.623043060302734,16.63034684912716,16.214040637521823,16.41123736356021,13693000,Equity
2011-06-22,16.506187438964844,16.849457201419135,16.498883649160863,16.52809741532132,12713700,Equity
2011-06-23,16.3236026763916,16.382031622540612,16.00224277604406,16.301691299189738,19490000,Equity
2011-06-24,16.221345901489258,16.367418917695314,15.892683704608924,16.31629377993985,23203000,Equity
2011-06-27,16.462366104125977,16.52809742629451,16.06796981278198,16.126398738197146,16736800,Equity
2011-06-28,16.30898666381836,16.586523666343172,16.228646381983832,16.54270232764036,13488100,Equity
2011-06-29,17.083168029785156,17.119686968387676,16.352805974395555,16.41123488310452,22350100,Equity
2011-06-30,16.805641174316406,17.163518629640066,16.601139174250356,17.163518629640066,22250600,Equity
2011-07-01,17.353408813476562,17.368016394145176,16.74720814628476,16.85676221518823,15368500,Equity
2011-07-05,16.90788459777832,17.324190827569463,16.87867083425973,17.280369485763906,14713900,Equity
2011-07-06,16.60112953186035,16.864060323077034,16.476967924125262,16.82023898889262,13424200,Equity
2011-07-07,16.798330307006836,16.871366804344017,16.593828393073792,16.820241674124585,15305700,Equity
2011-07-08,16.287076950073242,16.579222952540785,16.25055939629249,16.46236510877592,19202300,Equity
2011-07-11,15.761221885681152,16.18483205822648,15.702792944400963,16.097189342834117,17617800,Equity
2011-07-12,15.498287200927734,15.958416221026068,15.483681013936037,15.695485352398448,23072300,Equity
2011-07-13,15.556719779968262,15.848865877270969,15.527506006071492,15.622452512555787,25317000,Equity
2011-07-14,15.417949676513672,15.790434642717548,15.337609372120003,15.746611898654292,20070900,Equity
2011-07-15,15.403342247009277,15.62975418801226,15.184234096755509,15.585932836572637,20598000,Equity
2011-07-18,15.11119270324707,15.29378323385596,14.738707853638315,15.264568080292044,21011900,Equity
2011-07-19,15.323002815246582,15.388735542680658,14.862875116263771,14.89208888787018,21836700,Equity
2011-07-20,15.863465309143066,15.987626929681541,15.381426404241981,15.432551531571605,25314400,Equity
2011-07-21,17.67476463317871,17.86465756678384,16.615738955703012,16.76181194330492,65705300,Equity
2011-07-22,17.455665588378906,17.528702125847822,17.236557369028244,17.455665588378906,18845200,Equity
2011-07-25,17.017440795898438,17.243854108746795,16.937101891294503,17.105084883622887,20313100,Equity
2011-07-26,17.178115844726562,17.441045236893913,16.94440021033111,17.046650452115355,17133100,Equity
2011-07-27,16.4974365234375,17.068331813017743,16.46815912601126,17.068331813017743,21904800,Equity
2011-07-28,16.365684509277344,16.878026195983338,16.336407123511098,16.526705942923925,17508500,Equity
2011-07-29,16.285179138183594,16.665776918256352,16.014368803433296,16.058284898380766,20361100,Equity
2011-08-01,16.314462661743164,16.731655948260116,16.16807841565626,16.651144473309955,16584200,Equity
2011-08-02,15.597176551818848,16.27054135600745,15.582539248701954,16.116839203106174,25073000,Equity
2011-08-03,15.384920120239258,15.714282455952565,15.172663182892878,15.619133709019328,28502900,Equity
2011-08-04,14.418790817260742,15.260496568395116,14.34559870933094,15.179985110069998,32116000,Equity
2011-08-05,14.65300464630127,14.923813634516428,13.943043004498765,14.65300464630127,41270300,Equity
2011-08-08,12.530436515808105,14.499294890063725,12.406010402533498,14.111379251519127,47863500,Equity
2011-08-09,13.328232765197754,13.46729764552447,12.076653030327787,12.918358871418661,43213400,Equity
2011-08-10,12.040056228637695,13.094017543569523,12.010778827433482,13.07206088868969,53088300,Equity
2011-08-11,13.328232765197754,13.503894401412287,12.33282473744853,12.50848497763957,44330100,Equity
2011-08-12,12.362095832824707,13.825931981972374,12.303542442699719,13.584399073203928,46290400,Equity
2011-08-15,13.115974426269531,13.145250428842887,12.581674466091167,12.706100618080134,24868100,Equity
2011-08-16,12.493843078613281,13.072059109487153,12.398694329696678,12.998867012461922,26127600,Equity
2011-08-17,12.449930191040039,12.89640079146213,12.39137678410135,12.71342122027581,21215200,Equity
2011-08-18,11.857076644897461,11.959544756942117,11.30081788888578,11.879033299750844,39008800,Equity
2011-08-19,11.710691452026367,12.2010767124209,11.644818700926862,11.76924485344557,36263500,Equity
2011-08-22,11.469154357910156,12.105923590079753,11.432558320726299,12.069326854884544,22168100,Equity
2011-08-23,11.535028457641602,11.725327315229759,11.132473396747095,11.527709109731726,28129300,Equity
2011-08-24,11.952223777770996,11.988819128221545,11.476477241798174,11.513072592248722,26105100,Equity
2011-08-25,12.274270057678223,13.08669841023817,12.193758599055128,12.94031558986014,33819500,Equity
2011-08-26,12.157160758972168,12.36941629375968,11.710690246593414,12.142522061118392,20501400,Equity
2011-08-29,12.676820755004883,12.698778799683478,12.296223023380186,12.449926544084477,14894100,Equity
2011-08-30,12.471885681152344,12.750013957993943,12.362096844166109,12.523119727200292,15852800,Equity
2011-08-31,12.80856704711914,12.97690787897861,12.51580007953245,12.596310123104402,19171200,Equity
2011-09-01,12.391375541687012,12.845164050957166,12.384056192050629,12.80856869879845,17439100,Equity
2011-09-02,11.681414604187012,12.127884458887964,11.600903852752557,12.032735706288879,16513300,Equity
2011-09-06,11.220305442810059,11.337412237832982,11.088559949403491,11.205667442437973,21634500,Equity
2011-09-07,11.952223777770996,12.003457826811019,11.352051095833914,11.505753940965553,15972200,Equity
2011-09-08,11.593585014343262,11.908310080392866,11.498435559537297,11.805840577664442,19166600,Equity
2011-09-09,11.183708190917969,11.520390539370243,11.132474148113758,11.447199149365868,19772400,Equity
2011-09-12,11.015371322631836,11.110520792027385,10.766518971599126,10.942179208323957,23244800,Equity
2011-09-13,11.374009132385254,11.60090408813937,11.0373267226282,11.095880124497981,20470200,Equity
2011-09-14,11.330096244812012,11.615544665743823,11.110521288107902,11.491118484671887,20106900,Equity
2011-09-15,12.142523765563965,12.179119119312231,11.54235102954352,11.608223085097377,27515900,Equity
2011-09-16,12.040056228637695,12.391376666948304,11.725331145809028,12.318184559961097,27178100,Equity
2011-09-19,11.088558197021484,11.674092777612609,11.088558197021484,11.608220041319534,26679100,Equity
2011-09-20,11.066605567932129,11.34473462971229,11.022690857026271,11.1910317455183,30159300,Equity
2011-09-21,10.115110397338867,11.147115059549234,10.093153044401447,11.066604300104252,41513500,Equity
2011-09-22,9.558854103088379,9.749152346485399,9.141660162613515,9.712556986839804,63458900,Equity
2011-09-23,10.041916847229004,10.144384937764753,9.434424860724285,9.478339557236316,37300800,Equity
2011-09-26,10.693325996398926,10.693325996398926,9.97604640517968,10.202940684846308,29554000,Equity
2011-09-27,10.956811904907227,11.586261090506179,10.839705144610804,11.234940809616909,42455500,Equity
2011-09-28,10.363962173461914,11.02268900869752,10.349324171618436,10.964134907288724,24231400,Equity
2011-09-29,11.044645309448242,11.095879358042371,10.568898079604317,10.722600923398268,44847100,Equity
2011-09-30,9.888216018676758,10.598176239692327,9.87357731819644,10.554261534274692,51532900,Equity
2011-10-03,9.127019882202148,10.283450548500683,9.046508435832123,9.910172109907574,53873700,Equity
2011-10-04,10.254178047180176,10.254178047180176,8.475615921777317,8.709829611439243,76594400,Equity
