Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AVY,AVY,AVY,AVY,AVY,Equity
Date,,,,,,Equity
2011-03-03,30.77543067932129,30.878728248389727,30.18515684561046,30.18515684561046,1227000,Equity
2011-03-04,30.6204776763916,30.945127510771975,30.472908546347053,30.768046806436153,1516800,Equity
2011-03-07,30.40650177001953,30.87872072188767,30.1925266778771,30.7680459882825,1393600,Equity
2011-03-08,30.61309242248535,30.812307458724852,30.044953250991675,30.42125175956733,1225500,Equity
2011-03-09,30.65736198425293,30.73852512726037,30.27368346299272,30.568821653084076,889600,Equity
2011-03-10,30.089223861694336,30.399119253711685,29.860494430200546,30.332713299325576,977400,Equity
2011-03-11,30.67949676513672,30.856577413547317,29.985922917364423,29.985922917364423,864200,Equity
2011-03-14,30.76066017150879,30.827066124982878,30.332712882734118,30.406496024529133,1030200,Equity
2011-03-15,30.244171142578125,30.391737419302814,29.735057918080496,29.875249821473783,1123500,Equity
2011-03-16,29.565364837646484,30.244181770636498,29.373526921703156,30.155638595911302,1218900,Equity
2011-03-17,29.63913345336914,30.244166925084045,29.609621890927325,30.11873222978413,914900,Equity
2011-03-18,30.32533836364746,30.53193626439721,30.089228889630846,30.17039204907036,1351700,Equity
2011-03-21,30.782800674438477,30.863963827924636,30.635231560340618,30.723771902940637,637800,Equity
2011-03-22,30.59832763671875,30.81967981120968,30.58357044979994,30.71638231742362,353100,Equity
2011-03-23,30.48766326904297,30.620475193850694,30.0892274946198,30.487663269042972,434000,Equity
2011-03-24,30.399118423461914,30.804931327117416,30.317955279801534,30.664742233751742,1395000,Equity
2011-03-25,30.399118423461914,30.56882189900344,30.207277753965307,30.406495611682676,881800,Equity
2011-03-28,30.2220401763916,30.56882719036953,30.192525789106906,30.480286843162336,547100,Equity
2011-03-29,30.273696899414062,30.31796849197081,29.926912608986257,30.185156528948202,1107300,Equity
2011-03-30,31.077930450439453,31.166473591624456,30.347467830863685,30.465522537797458,1095200,Equity
2011-03-31,30.959880828857422,31.122207133046796,30.738528568828904,30.93774644724858,824400,Equity
2011-04-01,31.055789947509766,31.43208837206902,30.996761198361668,31.225493379342034,611100,Equity
2011-04-04,31.107458114624023,31.159106895047692,30.849214212505686,31.14434969854844,485400,Equity
2011-04-05,31.343551635742188,31.38044320084206,30.731143774075505,31.077927863589505,585100,Equity
2011-04-06,31.43948745727539,31.52802782009719,31.247646720739546,31.49113623680872,341200,Equity
2011-04-07,31.365697860717773,31.572295769685194,31.136968381905103,31.380455055261663,390900,Equity
2011-04-08,31.026287078857422,31.594426334193525,30.731151667604674,31.505885992282373,558900,Equity
2011-04-11,30.945125579833984,31.210749434410165,30.849208043740155,31.070560317671347,480500,Equity
2011-04-12,30.472898483276367,30.812305400043492,30.36960097075125,30.723765077114265,649200,Equity
2011-04-13,30.34010124206543,30.73115991857407,30.18515489845789,30.664753940649767,658400,Equity
2011-04-14,30.354860305786133,30.42864629393333,29.88264124023469,30.207291144139397,527200,Equity
2011-04-15,30.878705978393555,30.93035472567824,30.33270413148528,30.45075881308536,697200,Equity
2011-04-18,30.26630401611328,30.480279047228635,30.140869309559182,30.46552185736073,512900,Equity
2011-04-19,30.32533836364746,30.59096222557789,30.26631240246678,30.281069596423688,737800,Equity
2011-04-20,30.768033981323242,31.011520551953673,30.657356476262034,30.738519604687472,532000,Equity
2011-04-21,30.686874389648438,30.967255370711232,30.613091254201162,30.959875368378786,508600,Equity
2011-04-25,30.716400146484375,30.959886835360397,30.531939424899083,30.642614169061915,776600,Equity
2011-04-26,31.808395385742188,31.933827278484173,30.863957745085646,30.908226500337555,1300000,Equity
2011-04-27,31.801013946533203,32.11090929252513,30.98938823759741,31.882177080355994,1744000,Equity
2011-04-28,31.358306884765625,31.874797208149754,31.17384625603171,31.786256894458305,1230100,Equity
2011-04-29,30.797555923461914,31.417343911836337,30.531932097780505,31.373072336007247,1384100,Equity
2011-05-02,31.151716232299805,31.210742178123116,30.834443681391644,30.95987557542006,1125000,Equity
2011-05-03,31.09269905090332,31.269782583612457,30.893481132098266,31.114833436999238,705200,Equity
2011-05-04,30.782800674438477,31.195990816336394,30.701637520952318,31.063178895112994,525300,Equity
2011-05-05,31.0041561126709,31.107453658721656,30.465531183515484,30.605720308206227,832500,Equity
2011-05-06,31.23288345336914,31.801019866600647,31.181231873883327,31.454235704772486,872400,Equity
2011-05-09,31.395206451416016,31.454235218689544,31.018907911310176,31.255017351111203,454600,Equity
2011-05-10,31.572288513183594,31.668206033702837,31.380447842852277,31.39520503400441,448900,Equity
2011-05-11,31.22551918029785,31.550169124926427,31.0410584087627,31.520657540613286,452100,Equity
2011-05-12,31.240262985229492,31.32142614024919,30.863964411084375,31.122208254649966,619000,Equity
2011-05-13,30.841835021972656,31.358325654505784,30.76067184640563,31.24027089403943,572700,Equity
2011-05-16,30.915611267089844,31.159097902437953,30.649987436058005,30.768042159333643,564200,Equity
2011-05-17,30.834436416625977,30.92297672182346,30.561432685744947,30.790164856704457,592900,Equity
2011-05-18,31.1221981048584,31.13695529319897,30.56881620799341,30.797548405303456,633200,Equity
2011-05-19,31.38045310974121,31.432101880119188,30.974640136208432,31.240263992236255,514500,Equity
2011-05-20,30.642606735229492,31.35093787340927,30.6057151627917,31.35093787340927,744000,Equity
2011-05-23,30.236793518066406,30.40649700136396,30.067090034768853,30.236793518066406,491800,Equity
2011-05-24,30.09660530090332,30.487661042811542,29.99330777018391,30.29582317356787,470700,Equity
2011-05-25,30.384376525878906,30.57621447728777,29.882643034935327,29.904777425385014,1657100,Equity
2011-05-26,30.731151580810547,30.863963500625534,30.236795476022163,30.29582424689403,1236100,Equity
2011-05-27,30.96868896484375,31.01322505488149,30.738575450289016,30.88703569091647,458400,Equity
2011-05-31,31.428916931152344,31.451184978841518,30.916732012793993,31.228496007018055,801800,Equity
2011-06-01,30.686620712280273,31.339844198104654,30.649506352872507,31.339844198104654,1174400,Equity
2011-06-02,30.7163028717041,30.872184827115962,30.449075044344827,30.768263523508054,752400,Equity
2011-06-03,29.94430923461914,30.285765723984255,29.89234858761327,30.285765723984255,1242000,Equity
2011-06-06,28.5339412689209,29.766156145212896,28.489405189983497,29.573159862650815,2099000,Equity
2011-06-07,27.46503448486328,28.65271051911908,27.435341876096132,28.63786704637853,2515400,Equity
2011-06-08,27.665456771850586,27.821338728444342,27.05677241898081,27.450189594663108,2463800,Equity
2011-06-09,27.4501895904541,27.828763292573093,27.19780806625583,27.828763292573093,1277600,Equity
2011-06-10,27.00481605529785,27.53926896729957,26.945430825273426,27.36854067844478,1044400,Equity
2011-06-13,27.242351531982422,27.36111916134623,27.01966258088074,27.086469549375607,1352300,Equity
2011-06-14,27.658039093017578,27.776806732146632,27.346275102170267,27.524427976685786,910800,Equity
2011-06-15,27.071622848510742,27.427925731426555,27.01223761886964,27.413079424016278,931900,Equity
2011-06-16,26.967697143554688,27.168115181898063,26.685623011909605,27.07161844688626,1262500,Equity
2011-06-17,27.205232620239258,27.3685363134741,26.93800479103639,27.16811544157195,1207000,Equity
2011-06-20,27.316577911376953,27.383384874180557,26.841507434392845,27.049350060162542,874000,Equity
2011-06-21,27.74711036682129,27.888146019956555,27.457614492065986,27.502150576401753,892400,Equity
2011-06-22,27.50214958190918,27.8213380557751,27.487303277119704,27.598649147219206,387200,Equity
2011-06-23,28.044031143188477,28.066302019512833,27.064197534222473,27.064197534222473,1353500,Equity
2011-06-24,27.606081008911133,28.1182688012529,27.502159668912554,28.058883560314204,899900,Equity
2011-06-27,27.79164695739746,27.94753175034179,27.50215107736883,27.65061130169315,613800,Equity
2011-06-28,28.162790298461914,28.177636600999072,27.82875840212518,27.87329447809399,664600,Equity
2011-06-29,28.274141311645508,28.49683022705785,28.036606090986584,28.274141311645508,494500,Equity
2011-06-30,28.674989700317383,28.88283235862542,28.348376572526075,28.38549376006152,852800,Equity
2011-07-01,28.96448516845703,29.105520851203792,28.556221597016368,28.63045030758965,683200,Equity
2011-07-05,28.630443572998047,28.92736400873572,28.504254228377572,28.92736400873572,613800,Equity
2011-07-06,28.541364669799805,28.73436094447264,28.348365563484226,28.600747049836546,1339200,Equity
2011-07-07,29.387596130371094,29.42471048702426,28.78633335867175,28.84571859463194,1046600,Equity
2011-07-08,29.038713455200195,29.120366734625332,28.80860275679528,28.994177362163768,598200,Equity
2011-07-11,28.571054458618164,28.79374331717428,28.467130348425673,28.68239747207499,801300,Equity
2011-07-12,28.43744659423828,28.75663506397474,28.415175721520644,28.660135499913164,645500,Equity
2011-07-13,28.452293395996094,28.853132300557707,28.40775448142564,28.5562146983507,544500,Equity
2011-07-14,28.34095001220703,28.83086678889797,28.20733608841465,28.556217204055127,663000,Equity
2011-07-15,28.511676788330078,28.54136939908987,28.251873523289927,28.474562440701945,717700,Equity
2011-07-18,28.066303253173828,28.51168115622833,28.006918022556615,28.370645480977924,608600,Equity
2011-07-19,24.236042022705078,25.186182995270165,24.161810489446268,24.592344887416985,6990300,Equity
2011-07-20,24.391921997070312,24.53295765124422,23.90200524426651,24.184079384257554,3602400,Equity
2011-07-21,24.829891204833984,24.9263908252881,24.295435253573935,24.466163608749845,1785900,Equity
2011-07-22,25.008033752441406,25.030304631451518,24.703691501312633,24.8076128312136,1080800,Equity
2011-07-25,24.74822998046875,24.89669023406328,24.495848398851198,24.688844746373412,1411700,Equity
2011-07-26,24.518115997314453,24.98576479650736,24.362234008131406,24.956072180002845,1823700,Equity
2011-07-27,23.493738174438477,24.50326278205395,23.382393725576218,24.325112796531528,2825600,Equity
2011-07-28,23.412086486816406,23.79065733225948,23.412086486816406,23.70900549099798,1396600,Equity
2011-07-29,23.419517517089844,23.686745434813144,22.951870076896117,23.18940537450703,1774300,Equity
2011-08-01,23.345285415649414,23.783241588091606,22.87763662739738,23.679318848579015,1746800,Equity
2011-08-02,22.35061264038086,23.263639633376624,22.35061264038086,23.07806497223981,1301300,Equity
2011-08-03,22.26152992248535,22.625255986173524,21.979457139808247,22.350606357753964,1853100,Equity
2011-08-04,21.519229888916016,21.986878661667678,21.474692382499317,21.95718604684201,2517500,Equity
2011-08-05,21.615734100341797,21.934921283141662,21.073855090303006,21.890383767187142,1829600,Equity
2011-08-08,19.52244758605957,21.608307134280626,19.515025847894442,21.140658343853673,3045800,Equity
2011-08-09,20.03462028503418,20.0865809118502,19.188401126439835,19.886161553534254,5077600,Equity
2011-08-10,19.314599990844727,19.7302865968969,19.26263934206589,19.678325948118065,3163300,Equity
2011-08-11,20.101436614990234,20.361241286451005,19.322024016429484,19.45563651254898,2241700,Equity
2011-08-12,20.353818893432617,20.428049004594023,19.952977142654003,20.14597486534501,1264900,Equity
2011-08-15,20.531963348388672,20.59134713401658,20.264735605152538,20.494849013304155,985900,Equity
2011-08-16,20.22762680053711,20.502277769047154,20.09401289238744,20.31670321124406,1217800,Equity
2011-08-17,20.3760929107666,20.569089260819766,20.16082568181372,20.331553984611016,1275900,Equity
2011-08-18,19.50017738342285,19.856480240463874,19.29975649540414,19.856480240463874,2743700,Equity
2011-08-19,19.33687400817871,20.012365482736442,19.20326147680075,19.225529524119445,1297400,Equity
2011-08-22,18.780147552490234,19.863903871858863,18.74303320158806,19.826788105134955,2124600,Equity
2011-08-23,19.693172454833984,19.693172454833984,18.765299671893057,18.92860477199492,1271700,Equity
2011-08-24,20.28700828552246,20.309277739611293,19.477903192639143,19.64120827515985,1089500,Equity
2011-08-25,19.98267364501953,20.480013646088477,19.715445759125206,20.353822857285255,2998000,Equity
2011-08-26,20.353818893432617,20.37608835152752,19.4927530019322,19.730288224991405,2359000,Equity
2011-08-29,21.378190994262695,21.400460453500784,20.561663977036343,20.687854747742144,2622200,Equity
2011-08-30,21.57119369506836,21.660270136714825,21.059008757022696,21.170353247214276,852400,Equity
2011-08-31,21.60830307006836,21.905222094592194,21.42272850276326,21.68995491692392,771900,Equity
2011-09-01,21.059005737304688,21.68995822985668,20.999621923329613,21.548922556554505,1147300,Equity
2011-09-02,20.3026180267334,21.17133928393929,20.235217116397678,20.602176834664903,1017800,Equity
2011-09-06,19.70349884033203,19.913190718576026,19.523763556869632,19.643587079177898,1053900,Equity
2011-09-07,20.53477668762207,20.557244134705464,20.10041604287362,20.10041604287362,1032800,Equity
2011-09-08,20.115400314331055,20.66209550002301,20.070465406820546,20.40747007110164,655700,Equity
2011-09-09,19.433900833129883,19.980595950469215,19.27663153332538,19.980595950469215,750800,Equity
2011-09-12,19.306589126586914,19.568702259046557,18.699980775556043,19.19425329449342,1327400,Equity
2011-09-13,19.75592041015625,19.92816796424181,19.29909379111878,19.329048955910405,1190900,Equity
2011-09-14,20.257680892944336,20.617152851099537,19.388959731853014,19.88323206735639,1099900,Equity
2011-09-15,20.736976623535156,20.856800134967493,20.35503864519123,20.54975220837101,1032500,Equity
2011-09-16,20.80437660217285,21.081467924385553,20.71450825839025,20.834331764494475,1069500,Equity
2011-09-19,20.51230812072754,20.617154772983792,20.033014036387115,20.399973748261385,1315900,Equity
2011-09-20,20.437416076660156,21.126400493579055,20.407459487189524,20.587194738786906,1040000,Equity
2011-09-21,19.411428451538086,20.66208766834462,19.396450154711896,20.34006142862662,1109900,Equity
2011-09-22,18.767377853393555,19.022003211327036,18.602620857016834,18.759888704229727,2043200,Equity
2011-09-23,19.366500854492188,19.456367805846945,18.64755810160694,18.677514704331486,1436800,Equity
2011-09-26,19.636096954345703,19.673542695961217,19.141824592292785,19.516273437994023,2183700,Equity
2011-09-27,19.75592041015625,20.482352082772287,19.64358604247192,20.055480628526443,1523500,Equity
2011-09-28,19.239185333251953,20.107906687356987,19.21671788449762,19.853281315111452,1283700,Equity
2011-09-29,19.830812454223633,20.07045951023457,19.396451808101528,19.666055460318397,1269100,Equity
2011-09-30,18.78235626220703,19.725967636262567,18.78235626220703,19.58367665813116,1436100,Equity
2011-10-03,17.951078414916992,19.044469864262545,17.943589266065622,18.67002099214856,1661000,Equity
2011-10-04,18.98455810546875,19.00702412361804,17.614075290407477,17.666497903967944,1704400,Equity
2011-10-05,19.770906448364258,19.83830738104854,18.84227312165911,18.98456413826033,1383300,Equity
2011-10-06,19.90570068359375,19.93565727704155,19.418917467338957,19.696008814686135,1635200,Equity
2011-10-07,19.770906448364258,20.092932809320384,19.456369238640775,20.04799933033404,1545700,Equity
2011-10-10,20.26517677307129,20.3325776983408,19.890727823089286,20.175309824984865,1043700,Equity
2011-10-11,20.0030517578125,20.28014446433836,19.838294820240332,20.062964929739078,1082200,Equity
2011-10-12,20.3026180267334,20.527286775579757,20.09292614697681,20.13037046231485,1272600,Equity
