Price,Close,High,Low,Open,Volume,Asset Class
2022-09-19,118.6546401977539,118.76801612843013,117.13355457432252,117.30361486629559,864400,Equity
2022-09-20,117.47366333007812,118.02163616133824,115.85809422391378,117.73820715791845,1260100,Equity
2022-09-21,115.04559326171875,119.16482517982124,115.00780849160726,118.0688866445177,732000,Equity
2022-09-22,116.05648803710938,116.91623919531375,113.75123537386504,114.6676708869113,1036200,Equity
2022-09-23,115.59356689453125,116.06595581294623,114.2897760746157,115.65025846623739,1027100,Equity
2022-09-26,116.3966293334961,116.97294440407298,115.13063046244724,115.20621442109933,1014500,Equity
2022-09-27,115.55577850341797,118.0122067218999,115.19676550918714,117.09577103843161,993700,Equity
2022-09-28,118.25784301757812,118.89084245389877,115.9431401435898,116.64227374179346,1002800,Equity
2022-09-29,117.73821258544922,118.27673564566233,116.65171666871538,117.8704809014256,1005200,Equity
2022-09-30,115.91480255126953,119.31600154066484,115.7447422413956,118.54128395303545,1129800,Equity
2022-10-03,119.15391540527344,119.72384657585127,116.94067532501033,117.20664272147545,854500,Equity
2022-10-04,121.68061065673828,122.22203906646789,119.77132725272644,119.79982996903573,918300,Equity
2022-10-05,121.3576431274414,121.94657605480239,119.94230537013205,120.87319841698427,540000,Equity
2022-10-06,119.7428207397461,121.03466837139132,118.80243410615928,121.03466837139132,797200,Equity
2022-10-07,117.13065338134766,118.86894966230123,116.41823758558651,118.86894966230123,692900,Equity
2022-10-10,117.80506134033203,118.29900696904222,116.39923169845616,117.52960030351647,676800,Equity
2022-10-11,118.1280288696289,119.7333413190369,116.63670554729639,117.98554427255151,961900,Equity
2022-10-12,118.15653228759766,119.88532763899318,117.57710020168949,118.67897342966833,837700,Equity
2022-10-13,119.4103775024414,120.55974070749082,115.93379241687283,116.6462081656523,932700,Equity
2022-10-14,119.79032897949219,121.5856160111413,118.71695857208812,120.2367773228139,782600,Equity
2022-10-17,121.51911926269531,121.91807755690097,120.3032643111872,120.8351990407052,1180800,Equity
2022-10-18,123.0864486694336,124.30230375369479,122.01307094108742,123.47590610111585,1164800,Equity
2022-10-19,120.31277465820312,122.8584666332884,118.89743682498498,122.8584666332884,1460800,Equity
2022-10-20,127.9118881225586,128.2253528199161,122.02258696084395,122.02258696084395,2360000,Equity
2022-10-21,129.8971710205078,132.20539167267992,125.93614019559597,128.19687804782515,1486400,Equity
2022-10-24,131.99639892578125,133.3357295444723,130.9420230169378,131.4264605178145,1121500,Equity
2022-10-25,136.83132934570312,137.37275781065932,132.11038620463128,132.11038620463128,1867800,Equity
2022-10-26,136.31837463378906,138.7880883794216,135.510978808816,137.24927498842007,1337600,Equity
2022-10-27,135.50146484375,137.49623466767073,134.0861415489786,135.96691500110083,1243900,Equity
2022-10-28,137.34426879882812,138.5126411884157,135.13102856166606,135.77695978039785,1082800,Equity
2022-10-31,136.4513702392578,139.49102265126152,136.38488563334383,136.7838367512385,1088700,Equity
2022-11-01,135.62496948242188,137.53423860961132,134.24763516713776,136.8408246222445,1152500,Equity
2022-11-02,133.4402313232422,137.04980778734642,133.2692584799676,135.35900869787932,1570700,Equity
2022-11-03,135.81494140625,136.650847233413,131.12249377598968,132.14837424728893,1076500,Equity
2022-11-04,136.42283630371094,137.68618840126226,134.58005225907417,136.67930998366884,1066100,Equity
2022-11-07,138.8165740966797,139.10154327717441,135.60594935176596,136.5938405782631,1051600,Equity
2022-11-08,138.52212524414062,140.56437800463894,138.1801650918473,139.13954645243936,879700,Equity
2022-11-09,138.13265991210938,139.18703578023306,137.80970159066416,138.79757836630105,1125900,Equity
2022-11-10,144.8388671875,144.90536628127484,140.49788809280324,140.64036544498427,1668100,Equity
2022-11-11,143.46153259277344,145.0573514036686,141.1722998462007,144.11695739934814,1589300,Equity
2022-11-14,142.8440704345703,145.44675260853418,142.8440704345703,143.94592879211123,1026400,Equity
2022-11-15,140.52639770507812,143.5850374555444,140.13694024440963,142.86311348081512,1144600,Equity
2022-11-16,141.7897186279297,143.16705267641908,140.43137189466145,140.9443192883079,1153900,Equity
2022-11-17,138.64561462402344,139.51000141270322,134.67507651382797,136.87882292793378,1565600,Equity
2022-11-18,139.08253479003906,141.24827726721702,136.98329139924257,139.88994501365858,1225800,Equity
2022-11-21,139.15855407714844,141.30529515423777,137.96170074120005,138.37963917222726,1054600,Equity
2022-11-22,139.3485107421875,140.45987751659266,138.265639436808,139.56698083609584,829300,Equity
2022-11-23,141.0203094482422,141.6662260131392,139.90892828041223,139.90892828041223,795800,Equity
2022-11-25,141.59022521972656,142.19815262617368,140.19388946686428,141.419252430788,459100,Equity
2022-11-28,141.59976196289062,142.3691686567398,140.69735708083485,141.4002791747163,1104600,Equity
2022-11-29,141.5427703857422,142.08421336798713,141.00134189763423,141.21981202482607,648100,Equity
2022-11-30,144.22146606445312,144.22146606445312,138.86409946517705,141.05833795880758,2063500,Equity
2022-12-01,144.9623565673828,146.4916762818056,144.49690639546787,144.85786834487683,858600,Equity
2022-12-02,142.92010498046875,144.43991655359312,141.40027891320878,143.50903069681758,1423200,Equity
2022-12-05,141.45724487304688,142.03667682827236,139.88042814320266,141.93218862342405,1248100,Equity
2022-12-06,141.5047607421875,142.24567193060912,140.4503848980283,141.06780605700132,1154300,Equity
2022-12-07,141.5332489013672,142.48313647788643,141.0962942387493,141.960695411974,1079600,Equity
2022-12-08,142.95806884765625,143.1005461751004,140.24139001603513,141.3052593786393,660800,Equity
2022-12-09,141.39077758789062,143.85098303732457,141.09630025154786,143.26205735290858,733300,Equity
2022-12-12,141.5332489013672,141.63773711454965,139.7379619615112,141.63773711454965,721700,Equity
2022-12-13,142.2456817626953,143.93648069356576,140.8968429804355,143.62301601616133,866400,Equity
2022-12-14,143.53750610351562,144.81035192279813,141.98918478215742,142.3311448747846,1171300,Equity
2022-12-15,141.7422332763672,142.435647187754,140.98232027371049,141.96070337286042,1306600,Equity
2022-12-16,141.76123046875,142.5686262312832,140.3268909182557,140.69734650203787,2354200,Equity
2022-12-19,143.8604736328125,144.0029654688095,140.80183441166486,141.30527367842507,1222700,Equity
2022-12-20,142.67312622070312,145.61778381776182,142.49264524296822,143.89848944104224,1278000,Equity
2022-12-21,147.51754760742188,147.5935403549388,143.74649266493475,143.74649266493475,1086600,Equity
2022-12-22,147.83103942871094,148.03050774523976,145.80777382480954,146.99513354650995,1071500,Equity
2022-12-23,148.47694396972656,148.77140683747,146.50117581573713,147.7265390646428,947500,Equity
2022-12-27,149.39834594726562,150.28174910228222,148.51495728638602,148.51495728638602,740400,Equity
2022-12-28,148.66693115234375,150.39573386822764,148.32497097195667,149.66431621965083,630200,Equity
2022-12-29,148.93287658691406,150.40520532664112,148.43894545026038,149.34133580875917,761100,Equity
2022-12-30,148.60040283203125,149.03734296535492,147.57452259264576,148.69538288555975,719000,Equity
2023-01-03,147.96400451660156,148.55293022632512,146.34919839713876,148.19196827823112,841300,Equity
2023-01-04,146.83364868164062,149.47433544098482,145.95975369958265,148.8474060535943,796000,Equity
2023-01-05,146.7576141357422,146.83360687264883,144.75335099399362,145.98820760399465,1059700,Equity
2023-01-06,147.8405303955078,148.6194453159403,146.33970599532128,147.60305845549354,768100,Equity
2023-01-09,145.2663116455078,149.07537040581116,144.64889046943702,148.3059637268464,1223200,Equity
2023-01-10,144.89584350585938,145.41828456802565,143.60399583129094,145.26629907828018,1004900,Equity
2023-01-11,145.1808319091797,146.111732286596,143.44253568702794,145.2378228518509,1649800,Equity
2023-01-12,140.69735717773438,146.11172849725557,140.6498743894971,146.11172849725557,1797500,Equity
2023-01-13,140.52639770507812,141.53327641284585,139.5765099439181,140.12744658468733,1312200,Equity
2023-01-17,140.78399658203125,141.3755613983897,139.62947555494895,140.698127087867,1304100,Equity
2023-01-18,138.44635009765625,140.85078336129214,138.4272631342374,140.72675449678766,937100,Equity
2023-01-19,138.63717651367188,139.2573645155098,137.6544090011111,138.4463505561131,974700,Equity
2023-01-20,138.76121520996094,140.57409833293244,137.84524472514633,139.07608461383109,948400,Equity
2023-01-23,140.2687530517578,140.82215851158858,137.91201538622286,138.64671059864665,1009300,Equity
2023-01-24,137.30137634277344,139.88711412939062,136.9960576988139,139.1619696107843,841200,Equity
2023-01-25,138.2650604248047,138.427263216243,136.69071352127884,137.04375682884435,526600,Equity
2023-01-26,140.2305908203125,140.33554727708648,138.31276599280966,138.32230219466663,758700,Equity
2023-01-27,138.95204162597656,140.5740840540206,138.55130275968946,140.01114240083777,1025200,Equity
2023-01-30,139.07606506347656,140.91757109528928,138.9329492450576,139.2669055668169,719600,Equity
2023-01-31,141.6713409423828,141.80492056141114,139.04744412933022,139.58176260544346,1136000,Equity
2023-02-01,141.82403564453125,142.1102819018017,139.12380500533803,141.3660503683522,1519900,Equity
2023-02-02,138.79940795898438,143.66555095626944,136.74800301333713,140.42145077171594,3043000,Equity
2023-02-03,136.2613525390625,138.4177280917559,133.45616581556442,138.389090366844,1316000,Equity
2023-02-06,138.72303771972656,139.30506631890188,135.8033585222226,136.49034357564545,2301500,Equity
2023-02-07,139.22874450683594,139.8012369515809,137.77844099014632,137.90248441696153,928400,Equity
2023-02-08,139.57223510742188,140.23059704193318,138.9520471002058,139.2096555935548,895700,Equity
2023-02-09,139.32415771484375,140.29737443892398,138.6657958044391,140.1447224125951,1111800,Equity
2023-02-10,138.1601104736328,140.50729751807162,138.06469021107372,139.38141412713176,922300,Equity
2023-02-13,139.5626983642578,139.61040849364818,138.1314818370713,138.2841338683981,721200,Equity
2023-02-14,137.959716796875,139.32415067658528,136.76703645685274,139.32415067658528,851900,Equity
2023-02-15,139.89663696289062,140.12563684329191,137.12962423037203,137.48265297345614,920800,Equity
2023-02-16,139.934814453125,140.52637929370255,136.9578741684378,138.31277196312737,783200,Equity
2023-02-17,141.4232635498047,142.09116162078033,140.06838044608668,140.17333689717472,940200,Equity
2023-02-21,136.99603271484375,141.1370152521442,136.96740955216404,140.38324770310277,791100,Equity
2023-02-22,137.1868896484375,138.21736741499,135.72704978559375,137.01515063355663,1260000,Equity
2023-02-23,135.9083251953125,138.09330937737082,135.42170225308206,137.4540344021914,729300,Equity
2023-02-24,133.5706787109375,135.13547493184743,133.34167881552824,134.93509820347833,714500,Equity
2023-02-27,132.30165100097656,134.4484756576208,132.11082505442548,134.41985249359246,1166200,Equity
2023-02-28,132.01539611816406,132.25393217543458,130.1929771464367,131.88181650845598,1881500,Equity
2023-03-01,132.6260528564453,132.72147310659517,130.05940245372653,131.12803937179177,1545400,Equity
2023-03-02,133.30352783203125,133.63746965487087,131.5860649061353,132.1871660108822,3140900,Equity
2023-03-03,134.34352111816406,134.6011441571779,133.26533339410597,134.1813183333292,1277900,Equity
2023-03-06,133.89508056640625,134.50573237800242,133.31305192104992,134.16223982403662,1226100,Equity
2023-03-07,131.40475463867188,134.47710046057352,130.908595524323,134.10498476458355,928300,Equity
2023-03-08,130.4601593017578,131.73872385841437,129.79226113579577,131.55743409356296,786100,Equity
2023-03-09,128.70449829101562,131.0421484464372,128.17017991938596,131.0421484464372,1011900,Equity
2023-03-10,128.151123046875,129.26747016949122,127.10157301593637,128.78086180089045,1173900,Equity
2023-03-13,126.95845794677734,129.0098772458403,126.55771902562799,127.75993578907607,1119900,Equity
2023-03-14,127.75991821289062,128.81901898704308,126.65312187016133,128.13203391412867,1028500,Equity
2023-03-15,126.75809478759766,127.20654383951378,124.792545009858,126.41460220653613,1227400,Equity
2023-03-16,127.85536193847656,128.08436185784757,126.33827569025374,126.33827569025374,1026500,Equity
2023-03-17,125.49861907958984,128.07480619787663,124.3631848479784,128.07480619787663,2257000,Equity
2023-03-20,126.8153305053711,127.17789546234492,125.8420991806781,125.90889627430522,1236100,Equity
2023-03-21,129.67776489257812,129.79225755813337,126.38596972607567,127.67405589083523,1673300,Equity
2023-03-22,128.16070556640625,130.93725519880303,128.1034446625988,130.04990773751217,1503100,Equity
2023-03-23,129.1815948486328,129.21021801260764,127.08248032232179,127.68359588396619,2430800,Equity
2023-03-24,133.637451171875,134.8015084073689,128.7713238737931,129.3724248954035,1674500,Equity
2023-03-27,133.0363311767578,136.5857490952267,132.29209979634527,135.10683709510337,1220600,Equity
2023-03-28,132.4256591796875,133.30348460310051,131.7196018317949,132.71190533435833,640700,Equity
2023-03-29,132.12989807128906,133.18899882251515,131.44291301324583,132.75963680100978,746100,Equity
2023-03-30,132.9027557373047,133.04588612055275,131.48109002034735,132.8455094076402,536200,Equity
2023-03-31,134.99234008789062,135.25949934418455,133.34167442027007,133.44663088232036,919100,Equity
2023-04-03,136.12777709960938,136.44264649245173,134.96371978998172,135.48850211138563,914100,Equity
2023-04-04,134.72518920898438,136.64302881124016,134.6393197053549,136.6048548813459,970100,Equity
2023-04-05,136.73841857910156,137.12962123993165,134.71563730313989,134.8110429985779,1159100,Equity
2023-04-06,137.00692749023438,137.8699271704095,136.31652189346343,137.18911988821242,886200,Equity
2023-04-10,137.4863739013672,137.99458709606776,135.96171968568848,136.55624455297323,947900,Equity
2023-04-11,137.96580505371094,138.368539162226,137.16992051846378,137.8219620375143,902500,Equity
2023-04-12,136.61376953125,138.74251756610408,136.43157714325082,138.3589507935857,711500,Equity
2023-04-13,136.80555725097656,137.2562391023269,136.28776035345572,136.7000782084993,688600,Equity
2023-04-14,136.48910522460938,136.78636032143987,135.3288505155886,136.2973291587422,703900,Equity
2023-04-17,137.20826721191406,137.5342879651064,136.26855431029938,136.58499138189487,562600,Equity
2023-04-18,136.25897216796875,137.5247058370743,135.2713115840627,137.5247058370743,496800,Equity
2023-04-19,137.64938354492188,137.7260969025884,134.79188047183345,136.06719797725611,1135900,Equity
2023-04-20,137.9370574951172,138.17678125535787,136.3836375792851,137.34253262024782,937300,Equity
2023-04-21,139.21237182617188,140.52606795158832,138.5027988763674,138.79047030836398,1178500,Equity
2023-04-24,140.5260772705078,140.72743704415473,139.52881819099716,139.61512986842362,958900,Equity
2023-04-25,140.47813415527344,142.5109871141867,139.883623866892,140.57402951927352,1634500,Equity
2023-04-26,140.80413818359375,141.88769421489152,139.5575717582065,139.7877118254027,1769800,Equity
2023-04-27,135.21377563476562,140.8137334285346,130.97546158609106,140.8137334285346,2750300,Equity
2023-04-28,133.1042022705078,134.96446076707048,132.07819230861963,134.158992541211,1355000,Equity
2023-05-01,133.74667358398438,134.31243276701468,132.4138100885452,133.55489750588217,903000,Equity
2023-05-02,132.43301391601562,133.05628993048254,129.44126563604766,129.94947891100173,1189800,Equity
2023-05-03,130.956298828125,132.96038589187341,130.90835115120376,132.39464134630214,852500,Equity
2023-05-04,129.843994140625,130.23714465876108,128.77002163665384,130.1508329763463,594600,Equity
2023-05-05,130.8987579345703,131.44533513592026,130.02617455955942,130.4480760907974,1059300,Equity
2023-05-08,129.19192504882812,130.57273625182484,128.55906544043563,130.57273625182484,890600,Equity
2023-05-09,128.1562957763672,128.9330129252476,127.37959325906161,128.89464893609124,892700,Equity
2023-05-10,126.9864501953125,129.0672650960487,126.84262180658679,128.54945363348486,724600,Equity
2023-05-11,125.50018310546875,126.40154675243454,125.28922503355861,126.1618230008618,1024600,Equity
2023-05-12,125.3563232421875,125.6631766261518,124.22483430986217,125.61522895596055,1016700,Equity
2023-05-15,126.95768737792969,127.20700943277235,124.75224066604328,125.23168814803181,745200,Equity
2023-05-16,125.19332885742188,126.56455631582497,124.84812607216303,126.44947896635432,689300,Equity
2023-05-17,126.71797180175781,127.0440072305152,125.03032182378519,125.28922757758235,831900,Equity
2023-05-18,125.53854370117188,127.36045315509745,124.28239347158106,126.74674624984239,1098600,Equity
2023-05-19,126.08511352539062,126.53579536274522,125.2316975287871,125.9412704910736,708400,Equity
2023-05-22,126.20976257324219,127.03441290656482,125.32758087761893,126.40155328968073,544300,Equity
2023-05-23,125.70153045654297,126.17139423061825,125.12620228849843,125.81660779541203,592700,Equity
2023-05-24,126.61249542236328,126.94811454105817,124.62759028577639,125.55771965082279,776200,Equity
2023-05-25,127.23577880859375,128.0028977283828,125.44264985595329,125.75907232747397,1417000,Equity
2023-05-26,128.27139282226562,128.95220010286707,127.41797682708746,127.54262323206153,1058400,Equity
2023-05-30,128.3768768310547,129.7864537564282,127.09194631548061,127.09194631548061,1325900,Equity
2023-05-31,127.1974105834961,128.73164837203151,126.93851947904679,128.0220608343081,1714700,Equity
2023-06-01,128.5398712158203,128.6261682499046,124.81935412071137,127.97412670583337,1438800,Equity
2023-06-02,129.98780822753906,130.61109877743235,127.83989271956155,128.88508479310968,956400,Equity
2023-06-05,128.702880859375,129.78643683076845,128.25219906410032,129.06726562106323,935000,Equity
2023-06-06,127.67686462402344,129.57548727699955,127.00564104388997,128.8467177057889,742600,Equity
2023-06-07,129.35491943359375,129.7864338547829,126.85220309594345,127.68645162954381,910500,Equity
2023-06-08,130.09326171875,130.3042197549382,127.59054559085752,129.59463230307117,696200,Equity
2023-06-09,129.01931762695312,130.02616024435463,128.7220625353988,130.02616024435463,665100,Equity
2023-06-12,130.16041564941406,130.3809574077948,128.51111503983444,129.19192231227228,735200,Equity
2023-06-13,131.090576171875,131.1768732328658,129.5851036049936,130.016603541528,732500,Equity
2023-06-14,130.64944458007812,131.58915758920713,130.09328372075538,131.20560543940087,785500,Equity
2023-06-15,131.56040954589844,131.86726301214003,130.7165917768912,131.1480916611622,835000,Equity
2023-06-16,132.90286254882812,133.5740861714833,131.7138273947121,132.17409293145028,2673500,Equity
2023-06-20,132.36585998535156,132.9028534784043,131.23437090318066,132.15491654540875,782000,Equity
2023-06-21,132.9603729248047,133.6795441137555,131.51243223350886,132.26036909949167,592400,Equity
2023-06-22,133.0850067138672,133.77541216041635,132.5096785961255,133.20008404267466,663500,Equity
2023-06-23,135.67405700683594,138.45484661709648,132.78777373114357,133.28640322133094,2051500,Equity
2023-06-26,135.5781707763672,136.88226863195928,133.78504171176957,135.9425555781227,821000,Equity
2023-06-27,136.70008850097656,137.1315883866622,134.13984023889128,134.83982959262926,579400,Equity
2023-06-28,136.0863800048828,136.35486944098707,135.06036993796516,136.2014427256198,624600,Equity
2023-06-29,135.3384552001953,135.7507877057943,134.52338850430456,135.09873142276606,763400,Equity
2023-06-30,134.78228759765625,136.1439168301493,133.90010589624853,136.1439168301493,1113800,Equity
2023-07-03,133.43020629882812,134.28362209024357,132.80693052804077,134.18774138866206,477900,Equity
2023-07-05,132.51930236816406,133.49737948526916,131.3878131521937,132.8932708788839,871200,Equity
2023-07-06,133.73707580566406,134.46583067827476,131.65627558283225,131.94394698545435,879100,Equity
2023-07-07,133.28640747070312,134.53297392012578,133.10421507627362,133.55489690515395,834100,Equity
2023-07-10,134.70323181152344,135.04057407791146,133.0261974876609,133.28641782341248,853100,Equity
2023-07-11,135.2140350341797,135.77305129804225,134.4333447247724,135.07910108819198,643400,Equity
2023-07-12,135.85015869140625,136.76578294801723,134.60683980934667,135.3104229067386,684900,Equity
2023-07-13,135.6863250732422,136.6115970165563,135.22369645493444,135.9658405871042,432800,Equity
2023-07-14,135.35862731933594,136.31279790360702,134.79961101109413,136.31279790360702,625000,Equity
2023-07-17,134.84780883789062,135.54175912329626,134.1731390344959,134.93454894689165,663500,Equity
2023-07-18,135.28150939941406,136.0140058626012,134.47190572325505,134.71286024878074,578400,Equity
2023-07-19,137.92234802246094,137.98980762829785,135.85977829501147,135.85977829501147,784200,Equity
2023-07-20,138.40428161621094,139.27171200205717,137.76815815635211,138.6163227694972,849500,Equity
2023-07-21,139.14642333984375,140.11024150183022,137.4019148197199,138.4332073122605,770600,Equity
2023-07-24,138.80909729003906,140.31265128572846,137.89347296771007,139.14642482631913,895000,Equity
2023-07-25,139.67652893066406,139.9174834757501,137.09350326655706,138.172974922399,1174300,Equity
2023-07-26,131.3105926513672,136.1296834968221,130.84794934138085,133.25749476410832,2181400,Equity
2023-07-27,129.4986114501953,132.92980182314668,129.1130900602878,131.07927267953352,1067000,Equity
2023-07-28,129.62391662597656,130.51062761621057,127.89867379074944,130.37569365479882,687000,Equity
2023-07-31,130.31785583496094,130.356402089216,128.29383187917765,130.12508044359296,960800,Equity
2023-08-01,129.7299041748047,131.53223906603432,129.35401575613395,130.4816810121462,1124900,Equity
2023-08-02,129.8841094970703,130.07688486407645,128.09140741346147,129.63352210933633,914300,Equity
2023-08-03,131.74429321289062,131.91777340479027,129.6335293045993,130.14435170078804,715400,Equity
2023-08-04,130.74192810058594,132.7563192410014,130.64555510817775,131.38769921254132,732200,Equity
2023-08-07,131.66720581054688,131.908160362231,130.6937547161545,131.19492959483443,583500,Equity
2023-08-08,130.03834533691406,131.70574664807782,129.5853496218531,131.70574664807782,486100,Equity
2023-08-09,130.44314575195312,131.04072300945,129.85521608830652,129.85521608830652,409800,Equity
2023-08-10,129.2672882080078,131.56118015793052,129.10344088397022,130.0383456850716,656300,Equity
2023-08-11,130.1250762939453,130.20218350669407,128.7275429912797,129.33475309999048,665200,Equity
2023-08-14,130.26963806152344,130.70335319904925,129.69134140702582,130.2021637455976,443700,Equity
2023-08-15,128.69863891601562,130.43351456136628,128.4384038925385,130.10581991354954,597000,Equity
2023-08-16,127.57097625732422,128.99742306110326,127.5613433698326,128.59262118597806,571600,Equity
2023-08-17,127.45530700683594,127.92756844935262,126.20234057316333,127.0215771095171,701000,Equity
2023-08-18,128.6697235107422,129.00706574719484,127.36856312065103,127.46495081869405,817800,Equity
2023-08-21,128.081787109375,129.5467947436955,128.04324085620476,128.39021596152548,824700,Equity
2023-08-22,127.59024047851562,128.85283979383675,127.41674557888786,128.02395566754015,1110100,Equity
2023-08-23,128.5926055908203,128.68899328084092,127.64806799674432,127.91793588076602,607300,Equity
2023-08-24,128.3998565673828,129.2769346233803,128.12034106498018,128.1589020271658,546000,Equity
2023-08-25,127.59986877441406,129.0648763021483,127.53240915959987,128.8817485228445,420200,Equity
2023-08-28,127.64807891845703,128.47696312078588,127.0794297360925,128.0528807791249,527900,Equity
2023-08-29,127.60954284667969,128.31314082653472,127.22402139180907,127.734843937528,598600,Equity
2023-08-30,129.80703735351562,130.2600331162855,127.84085455655456,128.01434949238327,791100,Equity
2023-08-31,126.74208068847656,130.260010885744,126.69388684193238,130.1829183793099,1204800,Equity
2023-09-01,125.79753112792969,127.3685444879833,125.37344884929581,127.24325814689293,695400,Equity
2023-09-05,122.6362075805664,125.37345468767899,122.42416643137516,125.37345468767899,870100,Equity
2023-09-06,122.53983306884766,123.01210188054075,120.98808533422176,122.13503123025357,725100,Equity
2023-09-07,122.51091766357422,123.64821594736074,122.06756222582308,122.95427310132534,897700,Equity
2023-09-08,122.4241714477539,123.21450199317474,122.04828297818476,122.3085179822548,822000,Equity
2023-09-11,122.1253890991211,123.33016170962465,121.93262842277991,122.29887664916755,521700,Equity
2023-09-12,122.62657928466797,123.03138111917788,121.87479499484438,122.16394336426488,578700,Equity
2023-09-13,123.49402618408203,124.11086922139657,122.01937821486078,122.89645627459338,600800,Equity
2023-09-14,122.74224853515625,124.61205087693834,121.87481066868547,124.10122839816927,736700,Equity
2023-09-15,121.65312194824219,123.1374027069586,121.40252718291381,122.66512654281118,1071700,Equity
2023-09-18,121.23867797851562,122.22176919123403,121.0073636967022,121.87479409183966,823100,Equity
2023-09-19,121.0266342163086,122.52055515948899,120.77603946028805,121.47962988372517,793600,Equity
2023-09-20,120.48690795898438,121.6242136603822,120.18811933476496,121.55674668459372,1113600,Equity
2023-09-21,119.0508041381836,120.57363844549349,118.89659707154432,120.04354292181988,1006200,Equity
2023-09-22,119.01226806640625,119.60983061160064,118.64601246428178,118.76167328916566,770600,Equity
2023-09-25,119.80259704589844,119.83151041339431,118.51107692207574,118.54963052985316,658200,Equity
2023-09-26,120.07245635986328,121.22903509707648,119.58090708754095,119.58090708754095,690600,Equity
2023-09-27,118.9351577758789,120.13993042888954,118.26048067818373,120.09173658142963,750700,Equity
2023-09-28,118.886962890625,120.90134657261605,118.57854138828051,119.4074255545842,612400,Equity
2023-09-29,117.45088195800781,119.58091921631761,117.32558824399513,118.97371642069594,803600,Equity
2023-10-02,116.5352554321289,116.91114392038058,115.2630084216169,116.87259031218183,631200,Equity
2023-10-03,116.65090942382812,117.30630605943318,115.82202522722912,116.05334687745366,706200,Equity
2023-10-04,118.14482879638672,118.44361006527456,116.2268254126229,116.90150251937936,976700,Equity
2023-10-05,119.2305908203125,119.40508909746279,117.66980272918734,118.4259668609643,1180100,Equity
2023-10-06,120.47146606445312,121.28579383601863,118.74587607227865,118.98823438345346,827800,Equity
2023-10-09,121.01435089111328,121.15976735366753,119.70561752050209,120.20971954167649,555900,Equity
2023-10-10,119.98674011230469,121.46997907416096,119.86071646292092,120.9561732816238,813900,Equity
2023-10-11,118.97854614257812,119.37600992944668,118.3871912678077,119.0948733991305,519500,Equity
2023-10-12,116.93303680419922,118.68770855279152,116.4289273916189,118.68770855279152,813800,Equity
2023-10-13,118.75556945800781,119.4147843434998,117.06875772602686,117.06875772602686,917700,Equity
2023-10-16,119.05608367919922,119.74438033332791,118.18359975459455,118.75556176722152,691300,Equity
2023-10-17,119.52142333984375,120.22910545306924,118.35809903074801,118.64893195706908,632000,Equity
2023-10-18,119.03671264648438,120.09339136536855,118.9106889834453,119.84134403929039,904500,Equity
2023-10-19,119.07549285888672,120.13217159546468,118.10605956829158,119.09487827037545,845800,Equity
2023-10-20,119.94798278808594,121.47968174682025,119.09487676955199,119.88981176197474,1287400,Equity
2023-10-23,117.73765563964844,120.74290438619288,117.63101739916134,118.80403804451937,1940300,Equity
2023-10-24,119.80256652832031,120.24850494961797,117.1754032268254,118.910689685725,1518300,Equity
2023-10-25,121.6347885131836,121.94500685083835,117.88307925163724,118.11574115583116,1633200,Equity
2023-10-26,127.24781036376953,127.49016869016187,121.23732682771556,121.47968515410788,2461600,Equity
2023-10-27,123.7772216796875,127.39321048978803,123.69966525461255,126.76307008319496,1095700,Equity
2023-10-30,125.45435333251953,127.05391218754072,123.22465402523497,124.03897435897751,1313300,Equity
2023-10-31,126.1232681274414,127.4223050950423,124.57216905494266,125.87120602254356,969500,Equity
2023-11-01,128.47900390625,129.12852249191343,126.10389509780805,126.19114055131969,1202200,Equity
2023-11-02,127.31568145751953,128.5759477494847,126.75340834903112,127.61620342410949,996500,Equity
2023-11-03,129.81680297851562,131.04797248836584,127.66466009748584,128.54684785704907,866800,Equity
2023-11-06,129.79739379882812,131.14490518116276,128.99276257162472,129.65198475455182,871600,Equity
2023-11-07,128.8182830810547,130.07853435561063,128.67285923157633,130.02037073276972,637200,Equity
2023-11-08,129.3902587890625,129.78772997704183,128.23663083937393,129.69078073379598,727000,Equity
2023-11-09,127.61617279052734,129.5938098074044,127.50953455775026,129.18664968017603,771300,Equity
2023-11-10,128.76011657714844,128.94429644789815,127.40290130759911,128.33356362935797,591400,Equity
2023-11-13,128.3044891357422,128.93461479485663,127.66465967756724,128.83766555851136,672500,Equity
2023-11-14,129.69076538085938,129.79740361885482,127.74221007826195,128.59530118984952,1005400,Equity
2023-11-15,131.30972290039062,132.03679779440427,129.55505118961793,129.64229662672918,1457000,Equity
2023-11-16,130.80563354492188,131.7556888692089,130.28214604965217,131.4939377253846,1202800,Equity
2023-11-17,130.766845703125,131.78475353675466,130.14640903758317,131.406675174821,849600,Equity
2023-11-20,130.72805786132812,131.32910164245493,129.66167554735318,130.05914666368702,785900,Equity
2023-11-21,130.2142791748047,131.43575972517294,130.08824812074306,131.1061559755719,1080500,Equity
2023-11-22,131.60055541992188,131.8719955294789,130.6505150364722,130.6505150364722,658100,Equity
2023-11-24,131.39697265625,131.73628020155934,130.71837235800837,131.73628020155934,379400,Equity
2023-11-27,131.17401123046875,132.2113119125782,130.39846166880207,131.3969767370205,829900,Equity
2023-11-28,131.57147216796875,132.44395611165865,130.17548602416383,131.41635930924014,804100,Equity
2023-11-29,131.13523864746094,132.43427564018606,130.83471670954157,131.3872859648565,583200,Equity
