Price,Close,High,Low,Open,Volume,Asset Class
2022-07-20,319.7128601074219,321.7764173603906,314.3378291972433,315.11409593536473,290100,Equity
2022-07-21,323.9775695800781,324.1740802846906,316.57826532428794,318.2684133210319,316800,Equity
2022-07-22,320.54815673828125,327.2203151035213,317.53146371116577,325.36310432630813,269700,Equity
2022-07-25,324.59661865234375,325.01917815399526,317.26610643751036,321.63888206818416,311200,Equity
2022-07-26,322.83770751953125,323.44694169832303,318.7302348525057,322.05157471794496,421400,Equity
2022-07-27,330.19769287109375,331.29824878891554,321.9434934995307,323.9382585975576,393300,Equity
2022-07-28,337.4888610839844,338.3830401180493,327.7115480306411,327.96704489059925,662200,Equity
2022-07-29,345.9691162109375,348.2586923983763,338.46173533606213,338.6877541405772,544900,Equity
2022-08-01,348.0228576660156,349.12341357554385,342.45125588915477,344.85874443217233,356800,Equity
2022-08-02,346.3228759765625,350.49911083272104,342.47090027926515,345.5465792184529,470900,Equity
2022-08-03,349.2217102050781,350.8135879788747,346.6176807731325,348.8483008531206,397700,Equity
2022-08-04,353.7320251464844,359.6573643729241,348.0719888748164,348.82861358961765,498000,Equity
2022-08-05,349.7522888183594,353.11294273557286,346.20496022765013,349.4575077676825,586900,Equity
2022-08-08,347.08929443359375,355.9429208465458,345.30087629236755,352.85740625204147,665500,Equity
2022-08-09,347.66912841796875,347.8951472407693,342.13684017257464,345.89054590764636,286200,Equity
2022-08-10,358.99896240234375,359.38220775055163,355.1666588597596,356.7192223505864,327800,Equity
2022-08-11,358.54693603515625,365.2583774018422,357.8983877791418,362.23184886167206,332400,Equity
2022-08-12,363.6763610839844,364.9930997599995,358.2914639714708,362.02552722043407,277100,Equity
2022-08-15,362.34979248046875,365.8381649281716,360.57121013539324,361.553853640425,400100,Equity
2022-08-16,365.1208801269531,367.6757594179039,360.19782622321463,360.19782622321463,235500,Equity
2022-08-17,362.5168762207031,362.8706135089601,358.77297665924016,360.69897963275594,284400,Equity
2022-08-18,361.17059326171875,363.5780817441027,359.49028133459416,362.3301353402462,311600,Equity
2022-08-19,358.812255859375,361.76018625940475,355.6088585497805,361.76018625940475,512200,Equity
2022-08-22,350.1158752441406,356.9256176492261,349.83093021376357,353.00484960074647,461700,Equity
2022-08-23,349.5558166503906,354.12510336701627,348.2587199086161,349.4771883696089,186300,Equity
2022-08-24,348.9170227050781,352.73952011619514,346.7355530486019,350.6071706370137,228300,Equity
2022-08-25,355.9822692871094,356.44411295671375,350.61704388227025,352.2187576723429,190100,Equity
2022-08-26,345.6350402832031,357.8100085296873,343.50272052602696,357.8100085296873,238400,Equity
2022-08-29,348.0621643066406,351.4129824189464,342.23509523787686,342.41196388021643,461200,Equity
2022-08-30,339.1791076660156,350.656377820442,335.9265297318073,350.5777495385072,426600,Equity
2022-08-31,342.3295593261719,343.54053723668284,336.1270569594664,341.23674978489646,711300,Equity
2022-09-01,337.2986145019531,340.45893455762126,334.18750872827565,339.8189986649971,423100,Equity
2022-09-02,335.3294982910156,346.0706785282714,334.1382304686526,342.18178954444494,342900,Equity
2022-09-06,334.3056335449219,338.7852146577931,332.39565077334674,334.6502236409923,342200,Equity
2022-09-07,346.1889343261719,346.4252109872454,334.3056965055742,334.44354458810284,316700,Equity
2022-09-08,347.14385986328125,348.42373159446277,340.09465037696555,343.69801899972555,353600,Equity
2022-09-09,350.7866516113281,352.09608820272996,348.0201355619707,349.21143382384673,346500,Equity
2022-09-12,349.81195068359375,353.33657079077864,348.02010605012435,353.33657079077864,272200,Equity
2022-09-13,334.34503173828125,343.60942489646715,333.6066372468298,342.5362951743329,330100,Equity
2022-09-14,327.2367858886719,333.5574265473073,322.8851673603957,332.9667349308754,517800,Equity
2022-09-15,332.218505859375,335.1326948454106,327.26634053563674,327.512472072692,381900,Equity
2022-09-16,325.0707702636719,328.1129518372125,320.0989262449628,328.1129518372125,457100,Equity
2022-09-19,330.5940246582031,330.8401561810638,322.2353777110163,322.73749563216467,406400,Equity
2022-09-20,329.39288330078125,330.3774093374549,322.44213188549344,328.12283630077417,367300,Equity
2022-09-21,324.0370788574219,336.7866737763099,324.0173691064721,332.1692740267438,311800,Equity
2022-09-22,322.6292419433594,326.3113602504825,322.25511718684544,325.42529269552324,515100,Equity
2022-09-23,315.0975341796875,319.2719448491713,309.9484824303806,318.9864238965661,561800,Equity
2022-09-26,311.0610046386719,317.6573108733947,309.1017774494394,313.9358037602677,414300,Equity
2022-09-27,306.27618408203125,314.5855857723037,302.56453194685787,314.12285735902975,476400,Equity
2022-09-28,314.68402099609375,316.3774067608235,306.7684242776737,308.7473309686153,584300,Equity
2022-09-29,317.4210510253906,318.4449665418287,303.26356145680927,309.859898085581,516200,Equity
2022-09-30,317.1060485839844,326.1637018829574,314.2115390753948,317.41124931047085,712100,Equity
2022-10-03,321.5363464355469,324.50960417344436,316.85984788171885,320.00048826149657,665500,Equity
2022-10-04,330.7416687011719,331.8837224730279,326.27191222337063,328.30003339113324,471300,Equity
2022-10-05,329.1172180175781,332.49413512074693,325.740270869059,326.11439557116637,278800,Equity
2022-10-06,325.2086486816406,330.7220005136589,324.4308646974909,327.335228533077,301500,Equity
2022-10-07,315.2944641113281,321.70373824220167,313.06942564781804,320.92595425839363,318400,Equity
2022-10-10,314.0441589355469,317.51953500773374,310.79520464652086,317.51953500773374,214700,Equity
2022-10-11,312.5082092285156,316.8007275223867,309.8598322824426,312.4884994824509,243400,Equity
2022-10-12,306.6601867675781,311.7501696521726,305.0849390687622,311.7501696521726,350400,Equity
2022-10-13,309.4857482910156,312.16366016248725,293.9696092081934,299.3746472320718,445300,Equity
2022-10-14,294.2059020996094,312.331030026683,293.7038142521188,311.68123923752137,405000,Equity
2022-10-17,306.23681640625,307.1524484689264,299.4435926576339,300.8120982914579,391700,Equity
2022-10-18,315.3240051269531,319.07504700992615,311.5237489591467,313.31556355292514,367600,Equity
2022-10-19,308.4913635253906,313.7585834686849,304.76000169013025,313.3844587932039,260200,Equity
2022-10-20,299.5223693847656,310.83456402345456,298.44923960152283,308.17633168471883,244700,Equity
2022-10-21,310.430908203125,310.76564345660364,298.7051992749008,299.738969660543,373300,Equity
2022-10-24,312.03564453125,314.2902172793804,308.71779701954887,313.6896408502918,358400,Equity
2022-10-25,327.640380859375,328.4378444303313,310.6671340065297,310.6671340065297,542200,Equity
2022-10-26,325.8092041015625,329.2353656306297,322.1960102615112,328.5560402408547,398700,Equity
2022-10-27,325.346435546875,329.7866571757228,324.0764187097925,326.2718923393002,348300,Equity
2022-10-28,332.9272766113281,333.6853507258487,324.8049380665607,325.9863511004104,241400,Equity
2022-10-31,330.78106689453125,333.852783305693,328.7135562192185,331.93294552604186,524500,Equity
2022-11-01,329.1565246582031,335.22120769214166,325.1199925813564,334.09886381109686,503400,Equity
2022-11-02,317.8936462402344,334.40413808919817,316.9681893043836,328.19178081375753,870100,Equity
2022-11-03,326.40972900390625,331.2142202576993,312.34084532050775,313.541968133956,481500,Equity
2022-11-04,331.94281005859375,334.020145623823,324.70653750713814,333.21285708893515,428300,Equity
2022-11-07,337.5348815917969,338.09606860831116,328.6150786638211,334.7388314288331,408600,Equity
2022-11-08,338.5981750488281,344.702217859428,336.7374065974715,339.9371159076129,314900,Equity
2022-11-09,331.3225402832031,338.40128477008454,331.0468741994384,336.7472882674962,297000,Equity
2022-11-10,357.2254333496094,359.76552741936723,346.7894510652565,347.4786313279911,558500,Equity
2022-11-11,356.5854797363281,365.7218799526854,355.2268290285252,359.854113316644,323300,Equity
2022-11-14,347.51800537109375,358.29854726335446,347.01588748635993,354.30137402560797,371900,Equity
2022-11-15,348.66986083984375,357.39277642186414,344.31827294556547,355.0003555175344,324500,Equity
2022-11-16,350.34356689453125,350.9736478817884,345.6178242860378,348.1775977766366,279300,Equity
2022-11-17,345.21417236328125,347.28165269523754,342.22120524609494,344.49545764752344,257100,Equity
2022-11-18,350.8063049316406,352.8344260498604,347.0060190195487,351.27885817372766,315500,Equity
2022-11-21,352.21417236328125,353.23808780395325,347.7444159630803,348.43359617312564,307400,Equity
2022-11-22,359.0074157714844,359.13540896440196,352.755669385871,354.41952080309875,266300,Equity
2022-11-23,359.6670227050781,364.77671472442603,358.7218561724105,360.3069585553956,263400,Equity
2022-11-25,361.9018859863281,362.7387390427955,358.1114551155151,358.1114551155151,103900,Equity
2022-11-28,353.8484802246094,361.3407083867211,351.8105042688337,359.22398357380126,252700,Equity
2022-11-29,352.0074768066406,356.04403990139434,350.36330496885836,352.3618917875167,213700,Equity
2022-11-30,361.47637939453125,361.5158115931406,347.8154704477736,350.60681859558804,673200,Equity
2022-12-01,360.391357421875,364.7115607283956,357.7577985223823,362.16676941865046,348600,Equity
2022-12-02,360.7366638183594,361.2988586766016,353.358778144565,356.3474080578431,298600,Equity
2022-12-05,348.44671630859375,354.97635728022897,347.3617589307829,354.7297705851056,426200,Equity
2022-12-06,345.2114562988281,349.679605443853,341.70006461359895,349.679605443853,258300,Equity
2022-12-07,347.6872253417969,350.40955197251014,344.0377303687658,344.0377303687658,227500,Equity
2022-12-08,352.8260803222656,354.54234410090294,347.67734918818036,350.3503704988518,312800,Equity
2022-12-09,352.06658935546875,358.0339747797527,350.3207665533792,352.106051651259,230400,Equity
2022-12-12,354.93695068359375,354.9862559899903,346.93766138592935,352.7077969775484,389400,Equity
2022-12-13,363.6956481933594,368.4301005559817,355.8837686840271,367.4437538053592,862300,Equity
2022-12-14,360.7070007324219,361.65388513748434,354.52258765023,356.97861140526896,659600,Equity
2022-12-15,347.2433776855469,354.8382600593586,345.2608410931011,354.8382600593586,383600,Equity
2022-12-16,343.4656982421875,346.0499221499509,338.7114992434459,342.2327646907037,557000,Equity
2022-12-19,336.1962890625,344.9747689424981,335.0718393414541,343.3177136597169,407100,Equity
2022-12-20,337.06427001953125,338.4550224843851,333.0301156119782,335.7425690481816,304400,Equity
2022-12-21,337.4588317871094,340.55594505255596,335.7820302051929,338.8101220720947,369900,Equity
2022-12-22,331.6097717285156,335.28882564548076,327.5164088533008,334.2827628503937,489600,Equity
2022-12-23,333.9671325683594,334.4110006330644,327.35862759984803,331.0475547031799,221200,Equity
2022-12-27,334.795654296875,336.8768614934367,332.12266315902804,334.8154004955262,272500,Equity
2022-12-28,333.28662109375,337.0840627883602,332.7737315273013,335.29877725598914,133800,Equity
2022-12-29,336.0088806152344,338.47474743995053,333.37532160203557,335.002817787079,183100,Equity
2022-12-30,333.3555908203125,334.02629934287313,328.31534360012756,333.43448531082646,211500,Equity
2023-01-03,333.5726013183594,338.455029647219,331.836621450158,337.2319392396621,405300,Equity
2023-01-04,342.9921875,343.4557716471899,335.7918687211731,338.95803315998694,358900,Equity
2023-01-05,333.3555908203125,339.37231162778164,333.1287202461029,339.1355679544157,242400,Equity
2023-01-06,346.3754577636719,347.47028838575613,334.97325978679675,337.72517609502313,285400,Equity
2023-01-09,340.4178466796875,347.7463955504069,339.5991620494483,347.16445460046884,372900,Equity
2023-01-10,339.2637939453125,340.2304245232563,336.5217513925211,339.30325624057247,329300,Equity
2023-01-11,350.1333312988281,352.6189139256971,341.6408713137669,342.47927195447147,542100,Equity
2023-01-12,346.7797546386719,351.3761338077957,344.74788287347235,351.3761338077957,305800,Equity
2023-01-13,350.5180358886719,351.17890144832904,343.51496802026276,345.0339504268663,382800,Equity
2023-01-17,348.2691650390625,349.7881474391748,345.27066253649264,349.46263616012254,309100,Equity
2023-01-18,346.9967346191406,353.59539602423473,346.84878864387383,350.1530558957482,406200,Equity
2023-01-19,338.41552734375,346.62193834940837,336.79790445762563,345.300207405424,330400,Equity
2023-01-20,342.94287109375,345.1424349720667,336.4428502454532,338.8692545899749,317600,Equity
2023-01-23,344.16595458984375,346.5233377045923,338.4155664432044,342.80479129691605,274400,Equity
2023-01-24,341.69024658203125,342.1538307479888,337.2023509113966,340.07262350050667,345900,Equity
2023-01-25,342.67657470703125,344.0574540303746,335.772147989403,337.300973293656,213900,Equity
2023-01-26,344.23504638671875,344.23504638671875,333.2964635678009,344.2054571856219,502100,Equity
2023-01-27,343.0711364746094,347.09541800147264,342.7554982879377,343.97855863514746,246000,Equity
2023-01-30,342.62725830078125,345.3594580036129,340.91102462529375,340.91102462529375,240600,Equity
2023-01-31,354.729736328125,355.00591219595566,342.0453023034653,345.33969662005717,343100,Equity
2023-02-01,357.06732177734375,360.04607750182487,347.6575673258753,353.555930491219,377900,Equity
2023-02-02,365.1751403808594,369.2881891597665,358.44824883204853,358.7638869923186,392200,Equity
2023-02-03,355.70623779296875,365.1652996336714,354.8382478257823,360.75632840105595,272800,Equity
2023-02-06,352.02716064453125,355.4892474833053,348.5848200059923,352.5203340357679,263300,Equity
2023-02-07,353.5658264160156,355.23275473182395,347.06580533464813,350.30102127698564,305400,Equity
2023-02-08,351.3367614746094,353.3686335860041,349.7290112862621,351.07042855941245,317900,Equity
2023-02-09,348.4170837402344,358.02412065503336,347.88447821772235,354.9960291916185,253600,Equity
2023-02-10,346.4444274902344,348.12122902811836,340.43757931417593,345.7638458155215,364800,Equity
2023-02-13,351.5833435058594,352.0567707249406,344.5309395121556,347.74643984602704,361600,Equity
2023-02-14,351.3367614746094,354.9665106735167,346.9770951350364,349.93613569736857,455000,Equity
2023-02-15,377.573486328125,381.4498515470017,362.3936270070066,364.50439318971723,1036400,Equity
2023-02-16,363.89288330078125,376.51813920785804,362.95587198990677,368.9725628204132,997300,Equity
2023-02-17,366.6053771972656,371.4680597739442,362.24574112883516,362.24574112883516,522900,Equity
2023-02-21,354.78900146484375,365.91499359054865,354.77912836328557,362.48249545036117,486200,Equity
2023-02-22,356.307861328125,360.82534593183595,354.41409257882214,357.0279052333301,378300,Equity
2023-02-23,358.0142517089844,359.50364481170743,352.2934530682219,357.28436480609776,354600,Equity
2023-02-24,357.13641357421875,357.9945605208626,352.63867485797425,353.65461079386034,251800,Equity
2023-02-27,355.025634765625,360.80561199806505,353.5263986130568,360.80561199806505,278800,Equity
2023-02-28,354.9566650390625,358.56669841656054,354.25636714671197,355.83452825558993,299100,Equity
2023-03-01,352.6584167480469,356.7616227392199,351.66219692276087,353.32912529732846,277300,Equity
2023-03-02,358.5074768066406,358.8231150105639,346.7699557690997,349.87694220537287,333600,Equity
2023-03-03,361.28411865234375,362.2327255977886,355.64184181324714,360.5331218195447,246600,Equity
2023-03-06,355.7308044433594,362.0845446298054,354.76241528633204,360.62211506672514,256900,Equity
2023-03-07,352.6873474121094,359.3474090167146,352.5193501505487,356.4719146932318,325400,Equity
2023-03-08,359.05096435546875,364.17941948734347,353.0529703167719,354.03122043424406,425900,Equity
2023-03-09,349.9896545410156,361.6595970497578,349.19915382284677,360.38488674771634,397600,Equity
2023-03-10,336.975830078125,350.02919428841955,335.86911699251,349.5944098396894,497400,Equity
2023-03-13,329.83160400390625,335.6023440206619,327.3711123247217,329.40668044120616,331700,Equity
2023-03-14,333.3790588378906,340.66165413176776,327.77628536946037,339.4165866597446,446100,Equity
2023-03-15,321.3533630371094,327.222923663011,314.1695879989153,324.58460377747684,596200,Equity
2023-03-16,327.2921142578125,329.4265027692881,316.21506036425916,319.7822354557336,392800,Equity
2023-03-17,316.798095703125,325.04908129995346,316.26449097624476,324.673582794211,579200,Equity
2023-03-20,320.9975891113281,324.4857254094052,317.9837411629338,319.9402710723799,434700,Equity
2023-03-21,331.18536376953125,331.75847232012933,324.99959103777223,325.8296259157102,577100,Equity
2023-03-22,324.4660339355469,333.04312257502437,324.2585327245921,330.13798499895046,489000,Equity
2023-03-23,329.4956359863281,332.9145954802939,323.80393404740687,323.80393404740687,572700,Equity
2023-03-24,332.8355407714844,333.28021631182224,322.73673790777866,325.7999812322775,352900,Equity
2023-03-27,335.0391540527344,338.141931906509,332.1636595318126,335.43440450300676,313300,Equity
2023-03-28,341.9955749511719,342.6181085493223,333.28016488840075,334.16948567618675,443200,Equity
2023-03-29,347.0746765136719,347.16360559557955,343.2604662742652,345.41460667338106,311800,Equity
2023-03-30,346.3434143066406,352.5983334562944,344.6438106108063,351.0271929130702,292100,Equity
2023-03-31,350.849365234375,351.2446156304887,346.6695176601837,349.0114373223937,305800,Equity
2023-04-03,351.77825927734375,356.5806109264619,349.1596911874537,354.74268281057977,441100,Equity
2023-04-04,343.4284362792969,352.52923776184923,342.72686452342504,352.52923776184923,425600,Equity
2023-04-05,333.0628356933594,341.3829969973713,330.97787245371927,339.46600085701954,505200,Equity
2023-04-06,334.57464599609375,336.0074624587909,328.19126380052626,330.3552949281112,287100,Equity
2023-04-10,336.4422607421875,337.9639761800833,331.1260573024204,332.2821653928261,223700,Equity
2023-04-11,342.0944519042969,342.2822011208234,337.3513566553714,337.93435627039025,385100,Equity
2023-04-12,341.9560852050781,346.3038997412361,341.6892979808542,344.70311608454955,234600,Equity
2023-04-13,344.5944519042969,346.2545216920295,339.6339643511113,341.83752982974863,306400,Equity
2023-04-14,345.0588684082031,348.29996986181203,342.2821944565902,343.31973050189083,181100,Equity
2023-04-17,349.3968200683594,349.8908906355234,343.33951009002084,344.23872214094024,225400,Equity
2023-04-18,349.2585144042969,352.5984062836467,346.2348047862895,350.6814401252034,208000,Equity
2023-04-19,352.5687255859375,355.15768054853635,347.3809849114614,347.9640146861563,236700,Equity
2023-04-20,352.2723083496094,354.5746638846321,348.003531485122,350.0983858290814,224100,Equity
2023-04-21,350.38494873046875,352.4798030357683,345.68138744867855,352.4798030357683,278400,Equity
2023-04-24,351.89678955078125,352.88493061102974,348.9126144048728,351.6201112601386,208200,Equity
2023-04-25,348.3394470214844,350.53312120084206,347.5785893237818,348.89280355720797,220300,Equity
2023-04-26,340.4343566894531,346.5805954613743,339.71303299503927,345.27627214387917,326200,Equity
2023-04-27,353.803955078125,353.9126662942969,340.93836712906347,341.4917238050009,319900,Equity
2023-04-28,358.8928527832031,359.9007458300667,352.07465519783227,352.07465519783227,342900,Equity
2023-05-01,363.0133361816406,365.4935796173555,356.94616642616126,357.13391561922083,318200,Equity
2023-05-02,367.4402770996094,368.3493500319374,357.04501334215837,362.5193235249411,461200,Equity
2023-05-03,364.1794128417969,373.1319693484335,362.29208976119014,370.147793898113,546000,Equity
2023-05-04,384.66357421875,397.13391033574317,380.05883297809936,395.2070532439884,771300,Equity
2023-05-05,392.94415283203125,395.5726115050483,386.6002743572051,390.5528383486888,511000,Equity
2023-05-08,391.65960693359375,397.4797727104039,391.3038905986823,392.08453054119275,463600,Equity
2023-05-09,393.9619445800781,394.5449441615755,390.01927157106303,390.8789494311637,283100,Equity
2023-05-10,396.1754150390625,400.0686934941401,390.82956792023083,398.4086236371852,293700,Equity
2023-05-11,395.8197021484375,397.68727321482675,390.96792555121755,393.62602761993827,264700,Equity
2023-05-12,397.7959899902344,399.34737883308605,392.97385635335826,396.9857070098778,309200,Equity
2023-05-15,399.76239013671875,400.2169266322552,394.92050442499504,396.88689570748284,473700,Equity
2023-05-16,397.6971435546875,401.15563735104405,393.3888327445621,399.70306875034737,367900,Equity
2023-05-17,402.5390319824219,402.94417344898295,397.1833241488394,400.19714241836283,303400,Equity
2023-05-18,402.9837646484375,403.91261981937924,397.2821704376621,402.4205169085878,265000,Equity
2023-05-19,403.5567932128906,405.6121434556679,397.7267671295789,405.2761791219905,246800,Equity
2023-05-22,401.17535400390625,404.22870606809977,398.596320474647,404.22870606809977,228600,Equity
2023-05-23,392.5489807128906,398.51733181765167,390.47387817258647,396.94619093653347,387900,Equity
2023-05-24,390.54302978515625,390.7406399178121,386.2841439260102,390.57267281283833,292700,Equity
2023-05-25,394.4264221191406,394.78213845577113,388.81378766624647,391.5509277753461,294700,Equity
2023-05-26,394.4264221191406,395.8295656545269,387.95407954137374,394.821672545066,340300,Equity
2023-05-30,393.5074157714844,397.7168760805835,389.9501020094017,394.85127310623153,292700,Equity
2023-05-31,393.97259521484375,395.13062253264104,388.2813521893837,391.4981417255133,498000,Equity
2023-06-01,400.2676086425781,400.89117578323703,392.64630967139675,393.3688307915557,327300,Equity
2023-06-02,410.8384704589844,412.30335787720657,401.97003713573866,404.4444907576279,441300,Equity
2023-06-05,412.80816650390625,416.0843407655412,408.80944089237397,409.54186951711,440000,Equity
2023-06-06,413.82763671875,424.22034210529586,411.5709361859008,413.98600537789963,578200,Equity
2023-06-07,419.0140686035156,420.191910926318,410.62071116996043,411.78867621832165,431400,Equity
2023-06-08,421.0530090332031,421.8250373307519,415.81705687615465,417.7570502029033,316400,Equity
2023-06-09,422.89404296875,423.67594858641627,418.1628887231856,421.8844465318777,365800,Equity
2023-06-12,418.8359069824219,422.2902344531756,417.99458673895475,422.27044969894905,378800,Equity
2023-06-13,422.9435119628906,424.4479689034265,418.27174227774634,419.3407231664882,318200,Equity
2023-06-14,421.4588317871094,424.2203304573162,417.17309145018874,424.2203304573162,302100,Equity
2023-06-15,425.06170654296875,425.87330447252776,420.79575040051395,420.79575040051395,263400,Equity
2023-06-16,422.181396484375,426.9521202113042,420.35029472453954,425.44766325163465,614900,Equity
2023-06-20,425.7743225097656,426.3087827733495,418.92502121729643,419.202158829955,426800,Equity
2023-06-21,427.4965515136719,433.56391722862395,425.1606513561834,425.9029875163018,346700,Equity
2023-06-22,434.7318420410156,436.00866866417465,424.9824879915745,429.35733561678416,502900,Equity
2023-06-23,437.8595275878906,438.7305401065631,431.1191182543575,432.0099155281878,541200,Equity
2023-06-26,438.2554016113281,441.1356690740503,437.42398887039764,437.42398887039764,287400,Equity
2023-06-27,447.4703369140625,448.81645552783954,438.314857584762,439.46300780642207,418800,Equity
2023-06-28,449.1429748535156,451.033460835905,446.3122147224085,447.8166714837945,273000,Equity
2023-06-29,453.151611328125,454.3294536268459,446.4804942658511,448.46005709318285,275600,Equity
2023-06-30,456.97222900390625,457.97191799754427,452.5973814273545,455.1114349271576,382100,Equity
2023-07-03,451.5580749511719,454.75507977155434,448.6877149104837,453.3495768823411,206300,Equity
2023-07-05,444.8077697753906,446.68834845620995,439.0373573137757,446.6685637016213,633800,Equity
2023-07-06,436.26593017578125,440.20527096199436,434.0587370189829,437.00826621450295,560500,Equity
2023-07-07,435.672119140625,438.86909392917266,433.2966194687567,433.2966194687567,610600,Equity
2023-07-10,439.4035949707031,440.72989853622704,433.5341980126488,435.05843975177896,368600,Equity
2023-07-11,444.8276062011719,446.99519985392067,439.96777550783696,442.01660021585803,322200,Equity
2023-07-12,440.6804504394531,446.2133256800042,440.2746363792106,444.2040703414651,400100,Equity
2023-07-13,449.4894104003906,449.7071635061488,440.1458720172334,443.6497064623498,387600,Equity
2023-07-14,452.8844299316406,453.27045922324186,447.09420199776616,451.30077345829466,398600,Equity
2023-07-17,453.43865966796875,455.33905328644346,451.1720517567119,453.6564127887759,244300,Equity
2023-07-18,457.26910400390625,457.89267112521037,451.884690716296,451.884690716296,283400,Equity
2023-07-19,449.61810302734375,457.30869353887243,448.5887219261078,456.30900467105045,342200,Equity
2023-07-20,453.3891906738281,453.7158052579322,446.9457038449113,451.78574957676165,337000,Equity
2023-07-21,453.2110900878906,455.477668097561,450.38029913754184,451.98374042149584,222400,Equity
2023-07-24,453.82470703125,455.66568604866933,450.9345318766307,452.41920406709136,268400,Equity
2023-07-25,453.5773010253906,456.2398158011154,451.56804569484314,453.04281053283904,366900,Equity
2023-07-26,453.7059020996094,455.8834030161193,451.8451082689185,453.23079616228495,525700,Equity
2023-07-27,440.37359619140625,458.67464637416737,435.6325343711844,455.28958036962604,706700,Equity
2023-07-28,444.1446533203125,450.95432451342725,439.2452229238682,447.03479831971197,685800,Equity
2023-07-31,441.8977966308594,447.98494621685563,439.809372369729,446.37162790312647,458100,Equity
2023-08-01,448.6481018066406,448.85594743841375,441.77901662693824,442.5708598527678,439900,Equity
2023-08-02,445.9361267089844,453.646502175707,444.6098232389484,447.3218146474002,489800,Equity
2023-08-03,448.8460998535156,450.053634422764,426.80364777603137,441.3435395968918,650100,Equity
2023-08-04,451.1919250488281,458.1500881284653,448.29187236030293,448.8659323680669,614500,Equity
2023-08-07,457.5165710449219,458.2985068536034,449.4498582110411,454.7847947633386,512700,Equity
2023-08-08,452.61712646484375,455.249948506508,449.65765965924805,453.55740063318314,351500,Equity
2023-08-09,446.9259033203125,454.943138728487,446.31224368316066,452.51816220801925,369800,Equity
2023-08-10,454.0820007324219,454.34926104134144,444.6098157173015,446.1439648007131,477000,Equity
2023-08-11,450.78607177734375,457.5957730734678,449.73690584336646,453.5277555548907,295800,Equity
2023-08-14,454.55712890625,454.93325068850714,447.4505053759919,449.5983141978019,280600,Equity
2023-08-15,451.6571044921875,455.10152480463773,448.63825277260685,453.4386991223697,195200,Equity
2023-08-16,447.4010314941406,454.30971737313877,446.75767954772215,452.47861552122856,372200,Equity
2023-08-17,427.6647644042969,451.6075805877378,427.5756876966563,449.1133421566015,465200,Equity
2023-08-18,426.7640686035156,430.624210104454,421.95371519024485,424.091646684395,588400,Equity
2023-08-21,428.1299133300781,429.3176630392221,419.92464763936755,427.72412955527926,294900,Equity
2023-08-22,431.8614196777344,434.62288798432763,428.57533824138125,428.57533824138125,316500,Equity
2023-08-23,437.7308349609375,439.2649840865349,429.9610447378954,431.7228544651788,268000,Equity
2023-08-24,432.98974609375,440.43292126646827,432.6037470696113,435.573091155137,204100,Equity
2023-08-25,432.7720031738281,437.79020204587545,427.5756509018305,433.43516999239506,327800,Equity
2023-08-28,434.6031494140625,439.5025798560131,432.8908165678353,434.30622705031624,213200,Equity
2023-08-29,441.2347106933594,441.8384629196651,430.1590531073856,433.72227260789396,241400,Equity
2023-08-30,441.47222900390625,446.94571933901057,440.0172490309933,440.95755351223187,283500,Equity
2023-08-31,442.5826110839844,445.4081820446521,441.27392112764346,442.2058642551048,308500,Equity
2023-09-01,453.468505859375,457.3945456740623,443.5938777791391,445.0215341219219,387100,Equity
2023-09-05,437.8931579589844,452.7645523583371,434.01667752150826,450.82136529514855,407000,Equity
2023-09-06,434.8990478515625,439.79669600780255,427.85991533804145,437.6452877060014,412000,Equity
2023-09-07,433.9571838378906,434.8990508960412,427.5625025548423,432.01399682183796,349600,Equity
2023-09-08,434.3339538574219,438.76563072784757,432.1726517364714,432.8765559535656,266800,Equity
2023-09-11,435.3055725097656,438.0319949581974,430.774746852221,437.9229223271761,228900,Equity
2023-09-12,433.61016845703125,435.52364410644583,428.8910000997831,432.3510680166602,233000,Equity
2023-09-13,430.3186950683594,433.01537591075726,425.1930076019739,432.0338432647248,326400,Equity
2023-09-14,432.0635681152344,434.3835322753518,425.3714406107166,433.3921059783862,340200,Equity
2023-09-15,421.48504638671875,429.6543890025593,417.44001034451935,429.6543890025593,998400,Equity
2023-09-18,424.3701171875,426.7990934418338,417.87625684141665,422.00059383409877,390800,Equity
2023-09-19,419.10565185546875,423.2696241734791,414.198079554463,423.2696241734791,439900,Equity
2023-09-20,417.30126953125,422.43685077417376,415.0903778737298,421.4850899477315,388600,Equity
2023-09-21,403.07427978515625,415.2589176554471,401.26987663231665,415.2589176554471,557500,Equity
2023-09-22,402.8958435058594,404.6705051376416,400.5362439603913,401.9440826849409,623700,Equity
2023-09-25,406.6434020996094,407.38697180131527,399.7034182170214,402.29102625611205,440700,Equity
2023-09-26,403.768310546875,410.57940482428376,403.0445584092664,404.759736910537,635100,Equity
2023-09-27,406.4352111816406,408.5271060869136,401.7556779805408,406.48477039273166,408000,Equity
2023-09-28,410.9660339355469,416.8848503721212,405.9196775156629,405.9196775156629,221400,Equity
2023-09-29,406.9606628417969,414.91189056941585,404.63080507534687,414.3963598054065,392000,Equity
2023-10-02,402.2216796875,412.1160952325028,400.1099367347534,405.850273479736,474000,Equity
2023-10-03,400.88323974609375,406.5938347923967,398.5434578907892,398.96979420417546,437600,Equity
2023-10-04,415.3283386230469,418.0745787122683,401.8548279412802,405.7808980599087,607900,Equity
